GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041900175,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,F,,34:24,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,4.0,4.0,4.0,-27.0
0041900175,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,22:04,0.0,5.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,1.0,0.0,4.0,0.0,1.0,-27.0
0041900175,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,25:26,6.0,8.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,8.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,12.0,-15.0
0041900175,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,G,,23:23,3.0,16.0,0.188,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,6.0,-25.0
0041900175,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,29:46,6.0,13.0,0.462,1.0,5.0,0.2,3.0,4.0,0.75,2.0,4.0,6.0,3.0,0.0,1.0,4.0,0.0,16.0,-28.0
0041900175,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,20:53,6.0,13.0,0.462,3.0,8.0,0.375,4.0,5.0,0.8,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,19.0,0.0
0041900175,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,13:04,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,0.0,0.0,1.0,0.0,1.0,2.0,-2.0
0041900175,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,25:56,2.0,10.0,0.2,2.0,7.0,0.286,4.0,4.0,1.0,1.0,11.0,12.0,1.0,0.0,1.0,1.0,0.0,10.0,-7.0
0041900175,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,,,17:41,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0
0041900175,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,12:55,1.0,6.0,0.167,1.0,5.0,0.2,1.0,2.0,0.5,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,4.0,-10.0
0041900175,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,7:14,2.0,4.0,0.5,0.0,1.0,0.0,2.0,5.0,0.4,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,6.0,-11.0
0041900175,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,7:14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-11.0
0041900175,1610612760,OKC,Oklahoma City,203460,Andre Roberson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900175,1610612745,HOU,Houston,201569,Eric Gordon,F,,32:16,9.0,17.0,0.529,0.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,3.0,2.0,0.0,1.0,3.0,20.0,23.0
0041900175,1610612745,HOU,Houston,200782,P.J. Tucker,F,,21:13,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,2.0,4.0,6.0,2.0,2.0,0.0,2.0,4.0,5.0,16.0
