,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
16,0021801176,1610612746,LAC,LA,1629013,Landry Shamet,G,,35:29,4.0,7.0,0.571,2.0,4.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,4.0,0.0,0.0,1.0,2.0,11.0,-21.0
17,0021801176,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,G,,32:55,8.0,16.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,2.0,2.0,4.0,4.0,2.0,0.0,3.0,2.0,20.0,-8.0
18,0021801176,1610612746,LAC,LA,1626149,Montrezl Harrell,,,22:45,6.0,10.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,4.0,3.0,1.0,2.0,2.0,13.0,-20.0
19,0021801176,1610612746,LAC,LA,101150,Lou Williams,,,22:41,3.0,9.0,0.333,1.0,3.0,0.333,7.0,11.0,0.636,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,14.0,-26.0
20,0021801176,1610612746,LAC,LA,203210,JaMychal Green,,,19:17,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,2.0,5.0,-14.0
21,0021801176,1610612746,LAC,LA,201163,Wilson Chandler,,,14:26,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,-12.0
22,0021801176,1610612746,LAC,LA,1627820,Tyrone Wallace,,,11:40,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,4.0,2.0,-20.0
23,0021801176,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,3:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-3.0
24,0021801176,1610612746,LAC,LA,1629010,Jerome Robinson,,,12:00,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,-3.0
25,0021801176,1610612746,LAC,LA,1628405,Johnathan Motley,,,3:25,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,-3.0
