,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900430,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,36:26,7.0,12.0,0.583,4.0,9.0,0.444,8.0,8.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,4.0,3.0,26.0,14.0
1,0021900430,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,35:07,4.0,8.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,0.0,4.0,4.0,4.0,2.0,0.0,0.0,4.0,11.0,14.0
2,0021900430,1610612762,UTA,Utah,203497,Rudy Gobert,C,,36:45,6.0,9.0,0.667,0.0,0.0,0.0,5.0,5.0,1.0,5.0,14.0,19.0,1.0,1.0,3.0,2.0,3.0,17.0,16.0
3,0021900430,1610612762,UTA,Utah,204060,Joe Ingles,G,,38:52,5.0,10.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,0.0,8.0,2.0,14.0,14.0
4,0021900430,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,35:13,7.0,19.0,0.368,1.0,3.0,0.333,5.0,5.0,1.0,0.0,4.0,4.0,9.0,1.0,1.0,3.0,3.0,20.0,-3.0
5,0021900430,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,,,21:35,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,4.0,12.0,5.0
6,0021900430,1610612762,UTA,Utah,202334,Ed Davis,,,6:58,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-12.0
7,0021900430,1610612762,UTA,Utah,1627777,Georges Niang,,,11:31,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,9.0,-10.0
8,0021900430,1610612762,UTA,Utah,201145,Jeff Green,,,14:39,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,-7.0
9,0021900430,1610612762,UTA,Utah,1628396,Tony Bradley,,,2:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0
10,0021900430,1610612762,UTA,Utah,1629714,Jarrell Brantley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900430,1610612762,UTA,Utah,203957,Dante Exum,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900430,1610612762,UTA,Utah,1629671,Miye Oni,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900430,1610612766,CHA,Charlotte,201587,Nicolas Batum,F,,29:36,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,1.0,0.0,3.0,5.0,-21.0
14,0021900430,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,26:30,3.0,5.0,0.6,0.0,2.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,2.0,4.0,0.0,2.0,2.0,8.0,-11.0
15,0021900430,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,22:20,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,-4.0
16,0021900430,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,38:05,7.0,22.0,0.318,5.0,13.0,0.385,3.0,3.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,4.0,2.0,22.0,5.0
17,0021900430,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,36:13,11.0,24.0,0.458,2.0,6.0,0.333,5.0,5.0,1.0,0.0,4.0,4.0,3.0,1.0,1.0,2.0,4.0,29.0,-18.0
18,0021900430,1610612766,CHA,Charlotte,1628998,Cody Martin,,,21:33,5.0,7.0,0.714,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,0.0,4.0,11.0,-1.0
19,0021900430,1610612766,CHA,Charlotte,203469,Cody Zeller,,,23:01,4.0,5.0,0.8,0.0,0.0,0.0,5.0,9.0,0.556,4.0,4.0,8.0,1.0,2.0,0.0,1.0,4.0,13.0,3.0
20,0021900430,1610612766,CHA,Charlotte,101107,Marvin Williams,,,24:56,2.0,5.0,0.4,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,3.0,3.0,7.0,3.0
21,0021900430,1610612766,CHA,Charlotte,1628370,Malik Monk,,,17:46,4.0,9.0,0.444,2.0,5.0,0.4,0.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,2.0,0.0,10.0,9.0
22,0021900430,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900430,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900430,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
