,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900916,1610612764,WAS,Washington,1629067,Isaac Bonga,F,,9:35,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-15.0
1,0021900916,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,30:14,6.0,9.0,0.667,1.0,2.0,0.5,7.0,8.0,0.875,1.0,5.0,6.0,3.0,2.0,0.0,2.0,3.0,20.0,2.0
2,0021900916,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,19:26,4.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,2.0,2.0,2.0,12.0,1.0
3,0021900916,1610612764,WAS,Washington,203078,Bradley Beal,G,,38:52,11.0,24.0,0.458,2.0,8.0,0.25,11.0,15.0,0.733,0.0,2.0,2.0,8.0,2.0,0.0,4.0,2.0,35.0,-5.0
4,0021900916,1610612764,WAS,Washington,203894,Shabazz Napier,G,,27:31,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,9.0,4.0
5,0021900916,1610612764,WAS,Washington,1629021,Moritz Wagner,,,13:42,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,2.0,-8.0
6,0021900916,1610612764,WAS,Washington,202722,Davis Bertans,,,28:52,6.0,13.0,0.462,6.0,12.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,1.0,1.0,0.0,3.0,3.0,18.0,-9.0
7,0021900916,1610612764,WAS,Washington,202397,Ish Smith,,,20:29,5.0,6.0,0.833,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,1.0,0.0,13.0,-11.0
8,0021900916,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,15:07,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,5.0,-13.0
9,0021900916,1610612764,WAS,Washington,1629010,Jerome Robinson,,,30:03,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,10.0,22.0
10,0021900916,1610612764,WAS,Washington,1628394,Anzejs Pasecniks,,,6:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.0
11,0021900916,1610612764,WAS,Washington,101133,Ian Mahinmi,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900916,1610612764,WAS,Washington,1627780,Gary Payton II,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900916,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,31:57,4.0,8.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,3.0,3.0,10.0,-6.0
14,0021900916,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,29:36,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,1.0,6.0,7.0,4.0,2.0,0.0,2.0,4.0,6.0,8.0
15,0021900916,1610612758,SAC,Sacramento,1628385,Harry Giles III,C,,26:38,5.0,7.0,0.714,0.0,0.0,0.0,3.0,3.0,1.0,1.0,5.0,6.0,1.0,2.0,0.0,2.0,4.0,13.0,0.0
16,0021900916,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,G,,30:24,6.0,12.0,0.5,4.0,10.0,0.4,5.0,6.0,0.833,0.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,21.0,8.0
17,0021900916,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,31:49,12.0,19.0,0.632,2.0,4.0,0.5,5.0,6.0,0.833,0.0,3.0,3.0,1.0,3.0,0.0,6.0,4.0,31.0,7.0
18,0021900916,1610612758,SAC,Sacramento,203145,Kent Bazemore,,,25:21,3.0,7.0,0.429,0.0,1.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,1.0,1.0,0.0,0.0,3.0,9.0,4.0
19,0021900916,1610612758,SAC,Sacramento,203458,Alex Len,,,14:23,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,0.0,3.0,12.0,6.0
20,0021900916,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,23:18,6.0,16.0,0.375,4.0,8.0,0.5,1.0,1.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,0.0,1.0,17.0,6.0
21,0021900916,1610612758,SAC,Sacramento,202709,Cory Joseph,,,26:35,6.0,8.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,1.0,14.0,2.0
22,0021900916,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900916,1610612758,SAC,Sacramento,1629713,Justin James,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900916,1610612758,SAC,Sacramento,203953,Jabari Parker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
