,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900768,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,27:55,4.0,8.0,0.5,2.0,4.0,0.5,3.0,3.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,13.0,-9.0
1,0021900768,1610612745,HOU,Houston,201569,Eric Gordon,F,,29:57,5.0,10.0,0.5,5.0,8.0,0.625,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,10.0
2,0021900768,1610612745,HOU,Houston,200782,P.J. Tucker,C,,31:01,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,4.0,11.0,7.0
3,0021900768,1610612745,HOU,Houston,201566,Russell Westbrook,G,,37:23,17.0,28.0,0.607,1.0,2.0,0.5,6.0,8.0,0.75,1.0,7.0,8.0,5.0,1.0,0.0,8.0,5.0,41.0,12.0
4,0021900768,1610612745,HOU,Houston,201935,James Harden,G,,35:10,3.0,10.0,0.3,1.0,6.0,0.167,7.0,7.0,1.0,0.0,7.0,7.0,7.0,2.0,0.0,3.0,5.0,14.0,-3.0
5,0021900768,1610612745,HOU,Houston,203463,Ben McLemore,,,16:27,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
6,0021900768,1610612745,HOU,Houston,203496,Robert Covington,,,29:36,5.0,9.0,0.556,4.0,7.0,0.571,0.0,0.0,0.0,2.0,6.0,8.0,4.0,2.0,2.0,3.0,4.0,14.0,16.0
7,0021900768,1610612745,HOU,Houston,203085,Austin Rivers,,,20:07,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,9.0
8,0021900768,1610612745,HOU,Houston,200757,Thabo Sefolosha,,,12:24,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,8.0
9,0021900768,1610612745,HOU,Houston,2199,Tyson Chandler,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021900768,1610612745,HOU,Houston,1629598,Chris Clemons,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900768,1610612745,HOU,Houston,1626187,Michael Frazier II,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900768,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900768,1610612747,LAL,Los Angeles,2544,LeBron James,F,,36:38,8.0,19.0,0.421,1.0,8.0,0.125,1.0,1.0,1.0,2.0,7.0,9.0,15.0,2.0,0.0,6.0,0.0,18.0,-4.0
14,0021900768,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,40:16,14.0,21.0,0.667,0.0,0.0,0.0,4.0,5.0,0.8,1.0,12.0,13.0,3.0,3.0,3.0,0.0,3.0,32.0,-4.0
15,0021900768,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,16:05,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,0.0,1.0,4.0,3.0
16,0021900768,1610612747,LAL,Los Angeles,201980,Danny Green,G,,31:05,5.0,7.0,0.714,3.0,4.0,0.75,2.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,3.0,3.0,15.0,2.0
17,0021900768,1610612747,LAL,Los Angeles,202340,Avery Bradley,G,,26:12,5.0,10.0,0.5,3.0,4.0,0.75,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,15.0,-4.0
18,0021900768,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,24:05,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,-2.0
19,0021900768,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,19:48,2.0,8.0,0.25,0.0,4.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,1.0,1.0,0.0,0.0,2.0,4.0,-14.0
20,0021900768,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,26:49,4.0,7.0,0.571,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,12.0,-10.0
21,0021900768,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,,14:39,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,-14.0
22,0021900768,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,4:24,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,-3.0
23,0021900768,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900768,1610612747,LAL,Los Angeles,203584,Troy Daniels,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900768,1610612747,LAL,Los Angeles,201162,Jared Dudley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
