GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042000112,1610612738,BOS,Boston,203095,Evan Fournier,F,,26:59,5.0,9.0,0.556,4.0,5.0,0.8,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,4.0,16.0,-11.0
0042000112,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,21:01,3.0,12.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,1.0,2.0,2.0,3.0,2.0,9.0,-28.0
0042000112,1610612738,BOS,Boston,202684,Tristan Thompson,C,,24:36,7.0,9.0,0.778,0.0,0.0,0.0,1.0,2.0,0.5,8.0,3.0,11.0,0.0,0.0,1.0,2.0,3.0,15.0,-23.0
0042000112,1610612738,BOS,Boston,203935,Marcus Smart,G,,31:44,6.0,13.0,0.462,5.0,8.0,0.625,2.0,4.0,0.5,1.0,2.0,3.0,6.0,2.0,0.0,1.0,2.0,19.0,-18.0
0042000112,1610612738,BOS,Boston,202689,Kemba Walker,G,,30:28,5.0,11.0,0.455,0.0,3.0,0.0,7.0,8.0,0.875,0.0,3.0,3.0,7.0,0.0,0.0,0.0,1.0,17.0,-18.0
0042000112,1610612738,BOS,Boston,1629057,Robert Williams III,,,16:42,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,1.0,5.0,8.0,1.0
0042000112,1610612738,BOS,Boston,203953,Jabari Parker,,,6:29,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,-5.0
0042000112,1610612738,BOS,Boston,1630174,Aaron Nesmith,,,18:41,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,-6.0
0042000112,1610612738,BOS,Boston,1630202,Payton Pritchard,,,13:03,0.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,1.0,2.0,-4.0
0042000112,1610612738,BOS,Boston,1629641,Romeo Langford,,,18:09,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,-3.0
0042000112,1610612738,BOS,Boston,1629684,Grant Williams,,,12:00,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0
0042000112,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,6:42,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0042000112,1610612738,BOS,Boston,1629682,Tremont Waters,,,4:29,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0
0042000112,1610612738,BOS,Boston,1628436,Luke Kornet,,,4:29,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
0042000112,1610612738,BOS,Boston,1629035,Carsen Edwards,,,4:29,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0042000112,1610612751,BKN,Brooklyn,201142,Kevin Durant,F,,29:10,8.0,12.0,0.667,2.0,2.0,1.0,8.0,8.0,1.0,1.0,7.0,8.0,5.0,1.0,4.0,4.0,1.0,26.0,19.0
0042000112,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,29:18,9.0,14.0,0.643,7.0,10.0,0.7,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,1.0,1.0,3.0,25.0,29.0
0042000112,1610612751,BKN,Brooklyn,201933,Blake Griffin,C,,20:23,4.0,6.0,0.667,0.0,1.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,4.0,0.0,0.0,0.0,2.0,11.0,18.0
0042000112,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,27:54,6.0,12.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,2.0,4.0,6.0,6.0,0.0,1.0,3.0,2.0,15.0,19.0
0042000112,1610612751,BKN,Brooklyn,201935,James Harden,G,,27:07,6.0,12.0,0.5,4.0,8.0,0.5,4.0,4.0,1.0,2.0,3.0,5.0,7.0,1.0,0.0,2.0,3.0,20.0,31.0
0042000112,1610612751,BKN,Brooklyn,1628971,Bruce Brown,,,21:35,1.0,2.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,2.0,6.0,8.0,3.0,0.0,0.0,2.0,3.0,6.0,-11.0
0042000112,1610612751,BKN,Brooklyn,201145,Jeff Green,,,12:07,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,8.0
0042000112,1610612751,BKN,Brooklyn,1629013,Landry Shamet,,,25:18,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0
0042000112,1610612751,BKN,Brooklyn,1629651,Nicolas Claxton,,,17:51,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,2.0,0.0,4.0
0042000112,1610612751,BKN,Brooklyn,204020,Tyler Johnson,,,8:19,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-3.0
0042000112,1610612751,BKN,Brooklyn,1628455,Mike James,,,7:31,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,-4.0
0042000112,1610612751,BKN,Brooklyn,1629617,Reggie Perry,,,4:29,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0
0042000112,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,4:29,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0042000112,1610612751,BKN,Brooklyn,1628993,Alize Johnson,,,4:29,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0
0042000112,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
