GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900012,12330,SLA,Buenos Aires,1966938168,Marcus Mata,F,,23:57,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,4.0,5.0,3.0,-11.0
0011900012,12330,SLA,Buenos Aires,1966938173,Justin Wiliams,F,,25:06,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,0.0,0.0,3.0,1.0,3.0,4.0,-3.0
0011900012,12330,SLA,Buenos Aires,1966938169,Facundo Pinero,C,,25:46,6.0,12.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,4.0,2.0,16.0,-16.0
0011900012,12330,SLA,Buenos Aires,1966938171,Darquavis Tucker,G,,27:02,7.0,14.0,0.5,0.0,4.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,1.0,1.0,17.0,-16.0
0011900012,12330,SLA,Buenos Aires,1966938162,Gustavo Aguirre,G,,31:54,3.0,11.0,0.273,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,7.0,0.0,0.0,4.0,2.0,7.0,-19.0
0011900012,12330,SLA,Buenos Aires,1966938167,Luciano Gonzalez,,,22:51,4.0,8.0,0.5,4.0,6.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,4.0,1.0,14.0,-11.0
0011900012,12330,SLA,Buenos Aires,1966938165,Agustin Caffaro,,,20:40,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,-11.0
0011900012,12330,SLA,Buenos Aires,1966938163,Esteban Batista,,,22:54,9.0,12.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,2.0,2.0,20.0,-28.0
0011900012,12330,SLA,Buenos Aires,1966938166,Maximo Fjelurup,,,16:20,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,-21.0
0011900012,12330,SLA,Buenos Aires,1966938172,Jose Vildoza,,,19:30,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,2.0,4.0,-13.0
