GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900018,15018,GUA,Guangzhou,1966938178,CJ Harris,F,,28:30,3.0,10.0,0.3,2.0,5.0,0.4,3.0,4.0,0.75,0.0,5.0,5.0,3.0,1.0,0.0,4.0,5.0,11.0,-46.0
0011900018,15018,GUA,Guangzhou,203094,Andrew Nicholson,F,,39:54,15.0,32.0,0.469,3.0,14.0,0.214,3.0,3.0,1.0,2.0,5.0,7.0,2.0,0.0,1.0,5.0,5.0,36.0,-49.0
0011900018,15018,GUA,Guangzhou,64133,Yongpeng Zhang,C,,16:55,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,-18.0
0011900018,15018,GUA,Guangzhou,64140,Ying-Chun Chen,G,,11:41,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-11.0
0011900018,15018,GUA,Guangzhou,1626208,Keifer Sykes,G,,26:24,2.0,13.0,0.154,1.0,6.0,0.167,4.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,4.0,9.0,-47.0
0011900018,15018,GUA,Guangzhou,64139,Kun Si,,,4:04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.0
0011900018,15018,GUA,Guangzhou,1627875,Marcus Georges-Hunt,,,27:30,5.0,11.0,0.455,2.0,3.0,0.667,4.0,5.0,0.8,0.0,5.0,5.0,3.0,1.0,0.0,4.0,0.0,16.0,-30.0
0011900018,15018,GUA,Guangzhou,27011,Kai Guo,,,14:01,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,4.0,-8.0
0011900018,15018,GUA,Guangzhou,27012,Yifeng Heng,,,10:56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-10.0
0011900018,15018,GUA,Guangzhou,64137,Zhun Zheng,,,5:05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0
0011900018,15018,GUA,Guangzhou,1966938179,Fengbo Liu,,,17:15,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0
0011900018,15018,GUA,Guangzhou,64136,Tianyi Yao,,,9:25,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0
