,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000103,1610612747,LAL,Los Angeles,2544,LeBron James,F,,34:05,11.0,20.0,0.55,1.0,4.0,0.25,3.0,3.0,1.0,2.0,10.0,12.0,7.0,1.0,1.0,6.0,0.0,26.0,20.0
1,0022000103,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,34:25,10.0,20.0,0.5,4.0,10.0,0.4,3.0,4.0,0.75,0.0,10.0,10.0,4.0,3.0,3.0,4.0,0.0,27.0,12.0
2,0022000103,1610612747,LAL,Los Angeles,201188,Marc Gasol,C,,18:42,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,2.0,1.0,5.0,3.0,11.0
3,0022000103,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,G,,30:15,2.0,5.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,0.0,0.0,0.0,1.0,2.0,5.0,21.0
4,0022000103,1610612747,LAL,Los Angeles,203471,Dennis Schroder,G,,36:06,5.0,15.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,4.0,0.0,11.0,-1.0
5,0022000103,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,20:09,4.0,9.0,0.444,0.0,1.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,1.0,1.0,0.0,1.0,2.0,9.0,-13.0
6,0022000103,1610612747,LAL,Los Angeles,202083,Wesley Matthews,,,29:46,1.0,4.0,0.25,1.0,4.0,0.25,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,-8.0
7,0022000103,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,,22:03,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,4.0,-22.0
8,0022000103,1610612747,LAL,Los Angeles,202693,Markieff Morris,,,14:29,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,3.0,5.0,-10.0
9,0022000103,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0022000103,1610612747,LAL,Los Angeles,201162,Jared Dudley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000103,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000103,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,28:59,4.0,10.0,0.4,1.0,3.0,0.333,1.0,1.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,0.0,10.0,-17.0
13,0022000103,1610612763,MEM,Memphis,1629634,Brandon Clarke,F,,28:33,5.0,11.0,0.455,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,1.0,3.0,1.0,0.0,2.0,12.0,-10.0
14,0022000103,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,25:43,4.0,13.0,0.308,0.0,1.0,0.0,5.0,5.0,1.0,2.0,9.0,11.0,2.0,1.0,1.0,4.0,1.0,13.0,-10.0
15,0022000103,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,29:14,5.0,13.0,0.385,3.0,5.0,0.6,0.0,1.0,0.0,1.0,4.0,5.0,2.0,2.0,0.0,0.0,3.0,13.0,-16.0
16,0022000103,1610612763,MEM,Memphis,1626145,Tyus Jones,G,,32:13,3.0,8.0,0.375,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,8.0,2.0,1.0,1.0,0.0,8.0,-17.0
17,0022000103,1610612763,MEM,Memphis,203476,Gorgui Dieng,,,21:38,6.0,8.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,0.0,2.0,3.0,13.0,8.0
18,0022000103,1610612763,MEM,Memphis,1630217,Desmond Bane,,,24:40,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,7.0,12.0
