,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000372,1610612739,CLE,Cleveland,1630171,Isaac Okoro,F,,25:01,3.0,7.0,0.429,2.0,5.0,0.4,3.0,4.0,0.75,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,11.0,-20.0
1,0022000372,1610612739,CLE,Cleveland,1628386,Jarrett Allen,F,,34:00,5.0,7.0,0.714,0.0,0.0,0.0,4.0,5.0,0.8,2.0,3.0,5.0,1.0,0.0,1.0,0.0,2.0,14.0,0.0
2,0022000372,1610612739,CLE,Cleveland,203083,Andre Drummond,C,,35:54,7.0,12.0,0.583,0.0,0.0,0.0,1.0,5.0,0.2,5.0,9.0,14.0,2.0,3.0,2.0,1.0,1.0,15.0,3.0
3,0022000372,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,37:07,6.0,18.0,0.333,1.0,3.0,0.333,4.0,4.0,1.0,0.0,2.0,2.0,7.0,1.0,0.0,1.0,3.0,17.0,1.0
4,0022000372,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,34:13,10.0,15.0,0.667,2.0,4.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,4.0,23.0,-5.0
5,0022000372,1610612739,CLE,Cleveland,1627752,Taurean Prince,,,25:06,5.0,10.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,1.0,2.0,3.0,13.0,4.0
6,0022000372,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,15:28,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,-1.0
7,0022000372,1610612739,CLE,Cleveland,1628422,Damyean Dotson,,,10:42,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,5.0,-5.0
8,0022000372,1610612739,CLE,Cleveland,201580,JaVale McGee,,,8:28,3.0,4.0,0.75,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,-4.0
9,0022000372,1610612739,CLE,Cleveland,1629685,Dylan Windler,,,14:02,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,0.0,2.0,1.0,5.0,-3.0
10,0022000372,1610612739,CLE,Cleveland,1630205,Lamar Stevens,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000372,1610612739,CLE,Cleveland,1629731,Dean Wade,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000372,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,35:31,8.0,10.0,0.8,1.0,2.0,0.5,5.0,7.0,0.714,2.0,2.0,4.0,5.0,1.0,1.0,0.0,1.0,22.0,12.0
13,0022000372,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,F,,28:55,4.0,9.0,0.444,1.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,5.0,5.0,0.0,1.0,0.0,5.0,9.0,-8.0
