,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900452,1610612740,NOP,New Orleans,1628366,Lonzo Ball,F,,17:57,3.0,9.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,7.0,4.0,2.0,0.0,2.0,3.0,7.0,7.0
1,0021900452,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,37:05,6.0,18.0,0.333,2.0,5.0,0.4,5.0,5.0,1.0,0.0,11.0,11.0,5.0,2.0,0.0,2.0,2.0,19.0,13.0
2,0021900452,1610612740,NOP,New Orleans,202324,Derrick Favors,C,,30:12,6.0,10.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,3.0,10.0,13.0,3.0,1.0,1.0,1.0,5.0,12.0,-4.0
3,0021900452,1610612740,NOP,New Orleans,200755,JJ Redick,G,,24:59,5.0,10.0,0.5,3.0,6.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,16.0,12.0
4,0021900452,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,37:31,7.0,21.0,0.333,4.0,11.0,0.364,3.0,3.0,1.0,1.0,5.0,6.0,5.0,1.0,0.0,2.0,1.0,21.0,15.0
5,0021900452,1610612740,NOP,New Orleans,1628404,Josh Hart,,,17:17,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,3.0,-1.0
6,0021900452,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,17:14,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,4.0,2.0,3.0,4.0,11.0
7,0021900452,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,5:08,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-9.0
8,0021900452,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,6:16,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,-8.0
9,0021900452,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,24:11,5.0,10.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,13.0,-2.0
10,0021900452,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,2:45,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
11,0021900452,1610612740,NOP,New Orleans,1629026,Kenrich Williams,,,19:27,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0
12,0021900452,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900452,1610612757,POR,Portland,203145,Kent Bazemore,F,,31:18,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,3.0,-16.0
