,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800979,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,35:52,1.0,9.0,0.111,1.0,6.0,0.167,2.0,2.0,1.0,0.0,4.0,4.0,6.0,0.0,0.0,3.0,4.0,5.0,-14.0
1,0021800979,1610612739,CLE,Cleveland,201567,Kevin Love,F,,30:38,7.0,17.0,0.412,4.0,11.0,0.364,1.0,1.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,5.0,19.0,-14.0
2,0021800979,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,C,,16:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
3,0021800979,1610612739,CLE,Cleveland,202688,Brandon Knight,G,,25:33,6.0,11.0,0.545,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,6.0,1.0,0.0,0.0,3.0,15.0,0.0
4,0021800979,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,34:42,11.0,17.0,0.647,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,1.0,27.0,-16.0
5,0021800979,1610612739,CLE,Cleveland,1627737,Marquese Chriss,,,18:20,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,4.0,8.0,-14.0
6,0021800979,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,28:46,6.0,10.0,0.6,6.0,10.0,0.6,3.0,3.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,4.0,21.0,-11.0
7,0021800979,1610612739,CLE,Cleveland,1628021,David Nwaba,,,22:59,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,-5.0
8,0021800979,1610612739,CLE,Cleveland,203917,Nik Stauskas,,,11:31,2.0,6.0,0.333,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,-6.0
9,0021800979,1610612739,CLE,Cleveland,1627790,Ante Zizic,,,14:50,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,0.0,6.0,6.0,1.0,1.0,0.0,1.0,1.0,6.0,0.0
10,0021800979,1610612739,CLE,Cleveland,101112,Channing Frye,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021800979,1610612748,MIA,Miami,1626196,Josh Richardson,F,,35:10,6.0,12.0,0.5,4.0,6.0,0.667,4.0,4.0,1.0,1.0,1.0,2.0,5.0,1.0,0.0,0.0,1.0,20.0,16.0
12,0021800979,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,25:05,4.0,7.0,0.571,2.0,4.0,0.5,5.0,6.0,0.833,0.0,1.0,1.0,3.0,2.0,1.0,0.0,2.0,15.0,8.0
13,0021800979,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,24:47,7.0,8.0,0.875,0.0,0.0,0.0,3.0,4.0,0.75,3.0,4.0,7.0,2.0,0.0,1.0,1.0,1.0,17.0,9.0
14,0021800979,1610612748,MIA,Miami,203079,Dion Waiters,G,,17:22,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,3.0,5.0
15,0021800979,1610612748,MIA,Miami,1626159,Justise Winslow,G,,34:59,6.0,12.0,0.5,1.0,4.0,0.25,3.0,5.0,0.6,1.0,8.0,9.0,9.0,1.0,0.0,2.0,2.0,16.0,18.0
16,0021800979,1610612748,MIA,Miami,2548,Dwyane Wade,,,19:49,5.0,7.0,0.714,0.0,0.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,5.0,1.0,1.0,1.0,0.0,12.0,0.0
17,0021800979,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,22:55,3.0,6.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,2.0,4.0,6.0,2.0,0.0,2.0,2.0,2.0,8.0,8.0
18,0021800979,1610612748,MIA,Miami,201609,Goran Dragic,,,15:39,5.0,9.0,0.556,1.0,3.0,0.333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,11.0,0.0
19,0021800979,1610612748,MIA,Miami,202355,Hassan Whiteside,,,23:13,5.0,9.0,0.556,0.0,0.0,0.0,1.0,2.0,0.5,3.0,8.0,11.0,0.0,0.0,0.0,2.0,3.0,11.0,7.0
20,0021800979,1610612748,MIA,Miami,203585,Rodney McGruder,,,21:01,3.0,6.0,0.5,2.0,4.0,0.5,5.0,5.0,1.0,3.0,2.0,5.0,2.0,0.0,0.0,1.0,0.0,13.0,9.0
21,0021800979,1610612748,MIA,Miami,201583,Ryan Anderson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021800979,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021800979,1610612748,MIA,Miami,201949,James Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
