,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800947,1610612752,NYK,New York,1628995,Kevin Knox II,F,,23:33,1,6,0.167,0,1,0.0,4,5,0.8,0,3,3,0,1,0,1,1,6,-11.0
1,0021800947,1610612752,NYK,New York,202498,Lance Thomas,F,,7:41,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,4,0,0,0,0,0,-14.0
2,0021800947,1610612752,NYK,New York,203943,Noah Vonleh,C,,27:37,6,8,0.75,1,2,0.5,4,5,0.8,2,10,12,3,0,1,2,5,17,-2.0
3,0021800947,1610612752,NYK,New York,1628422,Damyean Dotson,G,,28:48,5,14,0.357,4,8,0.5,3,4,0.75,1,4,5,0,1,0,0,1,17,-12.0
4,0021800947,1610612752,NYK,New York,1628372,Dennis Smith Jr.,G,,28:28,3,11,0.273,0,3,0.0,2,4,0.5,0,1,1,6,2,1,1,2,8,-18.0
5,0021800947,1610612752,NYK,New York,1629019,Allonzo Trier,,,24:44,5,7,0.714,3,3,1.0,3,4,0.75,0,1,1,4,0,0,3,1,16,-15.0
6,0021800947,1610612752,NYK,New York,1629011,Mitchell Robinson,,,22:43,7,8,0.875,0,0,0.0,2,2,1.0,5,8,13,1,0,4,2,3,16,-17.0
7,0021800947,1610612752,NYK,New York,1626144,Emmanuel Mudiay,,,28:45,6,15,0.4,2,4,0.5,2,2,1.0,0,4,4,3,3,0,1,0,16,-13.0
8,0021800947,1610612752,NYK,New York,1627740,Henry Ellenson,,,14:47,1,5,0.2,0,2,0.0,3,4,0.75,0,3,3,0,0,0,2,4,5,-3.0
9,0021800947,1610612752,NYK,New York,203098,John Jenkins,,,11:33,0,5,0.0,0,2,0.0,0,1,0.0,0,1,1,0,0,0,1,1,0,-5.0
10,0021800947,1610612752,NYK,New York,1628436,Luke Kornet,,,21:21,1,6,0.167,1,4,0.25,3,3,1.0,1,2,3,2,2,3,0,1,6,5.0
11,0021800947,1610612746,LAC,LA,1629013,Landry Shamet,F,,26:15,7,12,0.583,7,11,0.636,0,0,0.0,0,3,3,0,0,0,0,1,21,12.0
12,0021800947,1610612746,LAC,LA,201568,Danilo Gallinari,F,,23:13,8,15,0.533,3,6,0.5,1,1,1.0,1,6,7,4,0,0,3,2,20,21.0
13,0021800947,1610612746,LAC,LA,1627826,Ivica Zubac,C,,23:22,3,9,0.333,0,0,0.0,1,2,0.5,2,9,11,5,0,1,3,3,7,16.0
14,0021800947,1610612746,LAC,LA,201976,Patrick Beverley,G,,25:13,1,4,0.25,1,3,0.333,0,0,0.0,0,10,10,5,0,0,1,5,3,17.0
15,0021800947,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,G,,29:13,6,9,0.667,2,3,0.667,1,1,1.0,0,3,3,4,1,0,1,3,15,19.0
16,0021800947,1610612746,LAC,LA,101150,Lou Williams,,,21:38,4,13,0.308,2,5,0.4,8,9,0.889,0,2,2,6,1,0,1,1,18,3.0
17,0021800947,1610612746,LAC,LA,1626149,Montrezl Harrell,,,24:38,9,15,0.6,0,1,0.0,0,2,0.0,2,3,5,1,2,0,3,2,18,5.0
18,0021800947,1610612746,LAC,LA,203210,JaMychal Green,,,20:07,6,11,0.545,3,4,0.75,1,1,1.0,3,1,4,0,0,1,0,4,16,0.0
19,0021800947,1610612746,LAC,LA,202066,Garrett Temple,,,18:07,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,1,0,1,0,5,2,4.0
20,0021800947,1610612746,LAC,LA,1627820,Tyrone Wallace,,,15:26,2,5,0.4,1,1,1.0,0,0,0.0,1,0,1,5,1,0,3,0,5,8.0
21,0021800947,1610612746,LAC,LA,1629010,Jerome Robinson,,,4:40,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0.0
22,0021800947,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,4:40,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0.0
23,0021800947,1610612746,LAC,LA,1628405,Johnathan Motley,,,3:28,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,0,0,0,1,1,3,0.0
