GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500037,1610612741,CHI,Chicago,203503,Tony Snell,F,,35:29,2.0,11.0,0.182,1.0,7.0,0.143,1.0,2.0,0.5,1.0,4.0,5.0,1.0,1.0,0.0,0.0,3.0,6.0,4.0
0011500037,1610612741,CHI,Chicago,202703,Nikola Mirotic,F,,22:02,2.0,6.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,1.0,7.0,8.0,3.0,0.0,0.0,3.0,4.0,8.0,8.0
0011500037,1610612741,CHI,Chicago,2200,Pau Gasol,C,,15:34,2.0,5.0,0.4,1.0,3.0,0.333,3.0,3.0,1.0,1.0,3.0,4.0,1.0,1.0,2.0,2.0,3.0,8.0,3.0
0011500037,1610612741,CHI,Chicago,202710,Jimmy Butler,G,,23:29,1.0,5.0,0.2,0.0,0.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,4.0,1.0,0.0,0.0,1.0,5.0,19.0
0011500037,1610612741,CHI,Chicago,2550,Kirk Hinrich,G,,16:32,5.0,7.0,0.714,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,13.0,3.0
0011500037,1610612741,CHI,Chicago,201166,Aaron Brooks,,,22:14,3.0,7.0,0.429,1.0,3.0,0.333,3.0,4.0,0.75,0.0,3.0,3.0,4.0,2.0,0.0,1.0,4.0,10.0,14.0
0011500037,1610612741,CHI,Chicago,203926,Doug McDermott,,,25:20,6.0,11.0,0.545,4.0,7.0,0.571,0.0,1.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,16.0,6.0
0011500037,1610612741,CHI,Chicago,1626171,Bobby Portis,,,23:58,5.0,12.0,0.417,0.0,1.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,3.0,0.0,0.0,1.0,2.0,12.0,11.0
0011500037,1610612741,CHI,Chicago,203946,Cameron Bairstow,,,17:36,5.0,6.0,0.833,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,11.0,2.0
0011500037,1610612741,CHI,Chicago,202734,E'Twaun Moore,,,22:46,8.0,12.0,0.667,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,0.0,1.0,2.0,18.0,-14.0
0011500037,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,12:00,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,7.0,-3.0
0011500037,1610612741,CHI,Chicago,204136,Marcus Simmons,,,1:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0
0011500037,1610612741,CHI,Chicago,202348,Jordan Crawford,,,1:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0011500037,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,23:58,2.0,8.0,0.25,1.0,1.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,-17.0
0011500037,1610612750,MIN,Minnesota,708,Kevin Garnett,F,,10:31,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,-12.0
0011500037,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,23:01,4.0,9.0,0.444,0.0,0.0,0.0,5.0,5.0,1.0,3.0,7.0,10.0,0.0,1.0,1.0,1.0,4.0,13.0,-16.0
0011500037,1610612750,MIN,Minnesota,203897,Zach LaVine,G,,27:45,1.0,8.0,0.125,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,3.0,1.0
0011500037,1610612750,MIN,Minnesota,203485,Lorenzo Brown,G,,23:12,3.0,9.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,3.0,2.0,8.0,-12.0
0011500037,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,17:02,3.0,4.0,0.75,1.0,1.0,1.0,4.0,4.0,1.0,4.0,5.0,9.0,1.0,2.0,0.0,4.0,1.0,11.0,-13.0
0011500037,1610612750,MIN,Minnesota,2755,Kevin Martin,,,12:21,2.0,6.0,0.333,0.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,-11.0
0011500037,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,23:28,3.0,9.0,0.333,0.0,0.0,0.0,7.0,8.0,0.875,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,13.0,3.0
0011500037,1610612750,MIN,Minnesota,2419,Tayshaun Prince,,,7:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0011500037,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,24:48,5.0,9.0,0.556,3.0,3.0,1.0,5.0,5.0,1.0,0.0,2.0,2.0,9.0,1.0,0.0,2.0,2.0,18.0,3.0
0011500037,1610612750,MIN,Minnesota,204014,Damjan Rudez,,,28:21,3.0,5.0,0.6,3.0,4.0,0.75,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,9.0,17.0
0011500037,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,14:52,4.0,8.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,12.0,11.0
0011500037,1610612750,MIN,Minnesota,204289,Nick Wiggins,,,1:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
