,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801161,1610612747,LAL,Los Angeles,202362,Lance Stephenson,F,,24:33,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,5.0,9.0,2.0
1,0021801161,1610612747,LAL,Los Angeles,1629021,Moritz Wagner,F,,25:50,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,5.0,10.0,-16.0
2,0021801161,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,24:56,5.0,10.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,2.0,6.0,8.0,1.0,1.0,0.0,4.0,4.0,10.0,-24.0
3,0021801161,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,39:47,9.0,16.0,0.563,5.0,10.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,0.0,3.0,3.0,23.0,-14.0
4,0021801161,1610612747,LAL,Los Angeles,200765,Rajon Rondo,G,,35:34,3.0,11.0,0.273,0.0,4.0,0.0,1.0,1.0,1.0,1.0,9.0,10.0,9.0,1.0,1.0,4.0,2.0,7.0,-25.0
5,0021801161,1610612747,LAL,Los Angeles,203488,Mike Muscala,,,19:21,3.0,7.0,0.429,2.0,6.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,10.0,-2.0
6,0021801161,1610612747,LAL,Los Angeles,203493,Reggie Bullock,,,30:20,5.0,10.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,13.0,-6.0
7,0021801161,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,29:10,5.0,9.0,0.556,1.0,1.0,1.0,4.0,6.0,0.667,0.0,2.0,2.0,7.0,2.0,0.0,5.0,2.0,15.0,-2.0
8,0021801161,1610612747,LAL,Los Angeles,1629140,Johnathan Williams,,,8:21,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0
9,0021801161,1610612747,LAL,Los Angeles,1629203,Jemerrio Jones,,,1:04,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0021801161,1610612747,LAL,Los Angeles,1629067,Isaac Bonga,,,1:04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0021801161,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021801161,1610612760,OKC,Oklahoma City,202331,Paul George,F,,37:45,8.0,17.0,0.471,3.0,8.0,0.375,0.0,0.0,0.0,1.0,5.0,6.0,5.0,5.0,1.0,2.0,1.0,19.0,14.0
