,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800920,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,37:11,8.0,20.0,0.4,1.0,6.0,0.167,4.0,7.0,0.571,0.0,6.0,6.0,7.0,2.0,0.0,4.0,4.0,21.0,6.0
1,0021800920,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,24:19,7.0,12.0,0.583,0.0,3.0,0.0,3.0,5.0,0.6,1.0,6.0,7.0,2.0,0.0,2.0,1.0,0.0,17.0,-24.0
2,0021800920,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,36:37,3.0,15.0,0.2,1.0,6.0,0.167,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,6.0,0.0,3.0,7.0,3.0
3,0021800920,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,31:33,9.0,11.0,0.818,4.0,6.0,0.667,3.0,3.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,2.0,25.0,-16.0
4,0021800920,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,35:36,11.0,20.0,0.55,4.0,7.0,0.571,0.0,0.0,0.0,4.0,8.0,12.0,13.0,1.0,0.0,4.0,0.0,26.0,1.0
5,0021800920,1610612749,MIL,Milwaukee,202703,Nikola Mirotic,,,26:49,7.0,14.0,0.5,5.0,8.0,0.625,2.0,2.0,1.0,1.0,7.0,8.0,3.0,0.0,2.0,0.0,1.0,21.0,18.0
6,0021800920,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,24:43,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,1.0,4.0,5.0,4.0,0.0,2.0,1.0,3.0,9.0,10.0
7,0021800920,1610612749,MIL,Milwaukee,203477,Isaiah Canaan,,,6:07,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0
8,0021800920,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,14:33,2.0,5.0,0.4,0.0,1.0,0.0,4.0,4.0,1.0,3.0,3.0,6.0,1.0,0.0,1.0,0.0,1.0,8.0,-2.0
9,0021800920,1610612749,MIL,Milwaukee,203503,Tony Snell,,,20:39,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,7.0,-2.0
10,0021800920,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,6:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
11,0021800920,1610612749,MIL,Milwaukee,1629045,Bonzie Colson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800920,1610612749,MIL,Milwaukee,1626174,Christian Wood,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021800920,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,F,,43:07,10.0,22.0,0.455,5.0,8.0,0.625,3.0,4.0,0.75,1.0,7.0,8.0,8.0,2.0,1.0,1.0,3.0,28.0,9.0
14,0021800920,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,40:48,6.0,11.0,0.545,3.0,6.0,0.5,0.0,0.0,0.0,4.0,10.0,14.0,0.0,1.0,1.0,2.0,3.0,15.0,6.0
15,0021800920,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,32:03,4.0,10.0,0.4,0.0,0.0,0.0,2.0,5.0,0.4,2.0,7.0,9.0,1.0,0.0,1.0,1.0,2.0,10.0,6.0
16,0021800920,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,40:32,10.0,29.0,0.345,3.0,11.0,0.273,9.0,9.0,1.0,3.0,3.0,6.0,3.0,3.0,0.0,1.0,3.0,32.0,3.0
17,0021800920,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,37:37,6.0,13.0,0.462,0.0,2.0,0.0,5.0,5.0,1.0,0.0,6.0,6.0,9.0,0.0,1.0,1.0,1.0,17.0,0.0
18,0021800920,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,18:10,3.0,9.0,0.333,0.0,2.0,0.0,3.0,4.0,0.75,5.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,9.0,-18.0
19,0021800920,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,17:26,9.0,13.0,0.692,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,7.0,2.0,0.0,1.0,2.0,2.0,18.0,-5.0
20,0021800920,1610612758,SAC,Sacramento,201147,Corey Brewer,,,19:54,1.0,3.0,0.333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,2.0,-5.0
21,0021800920,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,15:23,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,9.0,-1.0
22,0021800920,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021800920,1610612758,SAC,Sacramento,202692,Alec Burks,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021800920,1610612758,SAC,Sacramento,201585,Kosta Koufos,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021800920,1610612758,SAC,Sacramento,1628412,Frank Mason,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
