GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600033,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,19:04,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,2.0,5.0,-20.0
0011600033,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,18:12,1.0,7.0,0.143,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,4.0,-20.0
0011600033,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,13:23,4.0,10.0,0.4,1.0,2.0,0.5,3.0,4.0,0.75,2.0,2.0,4.0,0.0,0.0,1.0,2.0,4.0,12.0,-6.0
0011600033,1610612755,PHI,Philadelphia,201945,Gerald Henderson,G,,13:23,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,6.0,-6.0
0011600033,1610612755,PHI,Philadelphia,204456,T.J. McConnell,G,,20:59,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,2.0,1.0,2.0,2.0,5.0,5.0
0011600033,1610612755,PHI,Philadelphia,200771,Sergio Rodriguez,,,27:01,5.0,14.0,0.357,3.0,10.0,0.3,2.0,2.0,1.0,1.0,1.0,2.0,8.0,2.0,0.0,0.0,2.0,15.0,-8.0
0011600033,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,,,25:09,7.0,9.0,0.778,0.0,0.0,0.0,5.0,6.0,0.833,1.0,5.0,6.0,2.0,0.0,2.0,0.0,2.0,19.0,-5.0
0011600033,1610612755,PHI,Philadelphia,203138,Hollis Thompson,,,30:47,2.0,11.0,0.182,2.0,10.0,0.2,3.0,4.0,0.75,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0
0011600033,1610612755,PHI,Philadelphia,203924,Jerami Grant,,,26:27,3.0,13.0,0.231,0.0,3.0,0.0,7.0,8.0,0.875,1.0,2.0,3.0,6.0,2.0,2.0,0.0,4.0,13.0,20.0
0011600033,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,,,17:20,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,3.0,7.0,2.0
0011600033,1610612755,PHI,Philadelphia,1627821,James Webb III,,,18:47,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,1.0,2.0,1.0,3.0,15.0
0011600033,1610612755,PHI,Philadelphia,1627848,Shawn Long,,,9:28,3.0,8.0,0.375,0.0,1.0,0.0,1.0,3.0,0.333,5.0,1.0,6.0,0.0,1.0,2.0,0.0,2.0,7.0,8.0
0011600033,1610612755,PHI,Philadelphia,1627760,Cat Barber,,NWT - Hand/Wrist                        ,,,,,,,,,,,,,,,,,,,,
