,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800945,1610612745,HOU,Houston,201569,Eric Gordon,F,,35:27,11.0,18.0,0.611,8.0,12.0,0.667,2.0,6.0,0.333,0.0,3.0,3.0,3.0,1.0,0.0,0.0,2.0,32.0,14.0
1,0021800945,1610612745,HOU,Houston,200782,P.J. Tucker,F,,39:40,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,4.0,4.0,8.0,1.0,1.0,1.0,1.0,2.0,9.0,13.0
2,0021800945,1610612745,HOU,Houston,203991,Clint Capela,C,,34:10,3.0,4.0,0.75,0.0,0.0,0.0,2.0,4.0,0.5,3.0,6.0,9.0,2.0,1.0,0.0,1.0,0.0,8.0,-1.0
3,0021800945,1610612745,HOU,Houston,201935,James Harden,G,,38:54,14.0,31.0,0.452,6.0,18.0,0.333,8.0,9.0,0.889,0.0,7.0,7.0,4.0,2.0,1.0,4.0,6.0,42.0,13.0
4,0021800945,1610612745,HOU,Houston,101108,Chris Paul,G,,33:45,4.0,10.0,0.4,3.0,8.0,0.375,4.0,5.0,0.8,1.0,5.0,6.0,12.0,3.0,1.0,5.0,4.0,15.0,1.0
5,0021800945,1610612745,HOU,Houston,101123,Gerald Green,,,13:29,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0
6,0021800945,1610612745,HOU,Houston,203085,Austin Rivers,,,25:21,2.0,6.0,0.333,1.0,5.0,0.2,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,6.0,2.0
7,0021800945,1610612745,HOU,Houston,2403,Nene,,,13:50,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,12.0
8,0021800945,1610612745,HOU,Houston,1629109,Gary Clark,,,5:24,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0
9,0021800945,1610612745,HOU,Houston,1629053,Vincent Edwards,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021800945,1610612745,HOU,Houston,202702,Kenneth Faried,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0021800945,1610612745,HOU,Houston,203093,Terrence Jones,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800945,1610612745,HOU,Houston,202697,Iman Shumpert,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
13,0021800945,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,35:04,5.0,15.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.0,5.0,5.0,2.0,1.0,0.0,0.0,4.0,12.0,-3.0
