,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900806,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,34:31,5.0,15.0,0.333,0.0,7.0,0.0,5.0,9.0,0.556,1.0,8.0,9.0,4.0,4.0,1.0,1.0,3.0,15.0,-10.0
1,0021900806,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,32:39,7.0,12.0,0.583,4.0,8.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,1.0,5.0,4.0,19.0,-13.0
2,0021900806,1610612738,BOS,Boston,1628464,Daniel Theis,C,,29:23,3.0,5.0,0.6,0.0,1.0,0.0,5.0,5.0,1.0,4.0,5.0,9.0,1.0,1.0,0.0,0.0,4.0,11.0,-6.0
3,0021900806,1610612738,BOS,Boston,202330,Gordon Hayward,G,,34:23,8.0,14.0,0.571,2.0,3.0,0.667,2.0,2.0,1.0,2.0,6.0,8.0,6.0,0.0,1.0,2.0,3.0,20.0,-19.0
4,0021900806,1610612738,BOS,Boston,202689,Kemba Walker,G,,28:26,5.0,17.0,0.294,1.0,6.0,0.167,3.0,3.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,3.0,3.0,14.0,-24.0
5,0021900806,1610612738,BOS,Boston,202683,Enes Kanter,,,8:09,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,-2.0
6,0021900806,1610612738,BOS,Boston,203935,Marcus Smart,,,30:14,3.0,9.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,4.0,1.0,1.0,3.0,3.0,8.0,1.0
7,0021900806,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,7:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
8,0021900806,1610612738,BOS,Boston,202954,Brad Wanamaker,,,19:57,5.0,9.0,0.556,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,11.0,7.0
9,0021900806,1610612738,BOS,Boston,1629684,Grant Williams,,,8:45,1.0,2.0,0.5,1.0,1.0,1.0,4.0,4.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0
10,0021900806,1610612738,BOS,Boston,1629641,Romeo Langford,,,4:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
11,0021900806,1610612738,BOS,Boston,1629035,Carsen Edwards,,,2:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12,0021900806,1610612738,BOS,Boston,1629750,Javonte Green,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900806,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,39:35,5.0,11.0,0.455,3.0,9.0,0.333,4.0,4.0,1.0,3.0,6.0,9.0,1.0,0.0,0.0,1.0,2.0,17.0,15.0
14,0021900806,1610612745,HOU,Houston,200782,P.J. Tucker,F,,35:53,1.0,4.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,0.0,2.0,0.0,0.0,3.0,4.0,21.0
15,0021900806,1610612745,HOU,Houston,203496,Robert Covington,C,,37:39,3.0,11.0,0.273,2.0,8.0,0.25,4.0,5.0,0.8,0.0,7.0,7.0,3.0,3.0,4.0,2.0,5.0,12.0,15.0
16,0021900806,1610612745,HOU,Houston,201935,James Harden,G,,38:38,9.0,19.0,0.474,7.0,16.0,0.438,17.0,18.0,0.944,0.0,8.0,8.0,7.0,1.0,1.0,6.0,5.0,42.0,24.0
17,0021900806,1610612745,HOU,Houston,201566,Russell Westbrook,G,,36:36,13.0,23.0,0.565,0.0,2.0,0.0,10.0,13.0,0.769,1.0,9.0,10.0,5.0,2.0,0.0,4.0,3.0,36.0,9.0
18,0021900806,1610612745,HOU,Houston,203463,Ben McLemore,,,18:11,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,-4.0
19,0021900806,1610612745,HOU,Houston,203085,Austin Rivers,,,19:39,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0
20,0021900806,1610612745,HOU,Houston,200757,Thabo Sefolosha,,,8:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-11.0
21,0021900806,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,,,1:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
22,0021900806,1610612745,HOU,Houston,1626187,Michael Frazier II,,,1:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
23,0021900806,1610612745,HOU,Houston,1629598,Chris Clemons,,,1:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
24,0021900806,1610612745,HOU,Houston,1629739,William Howard,,,1:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
25,0021900806,1610612745,HOU,Houston,2199,Tyson Chandler,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
