,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900553,1610612752,NYK,New York,203493,Reggie Bullock,F,,26:55,3,9,0.333,1,5,0.2,0,0,0.0,0,0,0,2,2,0,0,3,7,-16.0
1,0021900553,1610612752,NYK,New York,203944,Julius Randle,F,,31:29,5,16,0.313,1,4,0.25,4,6,0.667,4,6,10,2,0,2,3,2,15,-17.0
2,0021900553,1610612752,NYK,New York,201959,Taj Gibson,C,,19:43,3,7,0.429,0,0,0.0,0,0,0.0,4,4,8,0,1,0,1,3,6,-8.0
3,0021900553,1610612752,NYK,New York,1629628,RJ Barrett,G,,30:41,9,19,0.474,0,2,0.0,1,2,0.5,1,4,5,0,0,0,3,3,19,-15.0
4,0021900553,1610612752,NYK,New York,203901,Elfrid Payton,G,,29:37,6,9,0.667,0,0,0.0,0,0,0.0,2,7,9,4,2,1,5,0,12,-19.0
5,0021900553,1610612752,NYK,New York,201961,Wayne Ellington,,,14:45,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,1,2,0,1,1,3,-1.0
6,0021900553,1610612752,NYK,New York,1629011,Mitchell Robinson,,,25:31,3,3,1.0,0,0,0.0,2,2,1.0,1,5,6,0,3,0,1,3,8,-19.0
7,0021900553,1610612752,NYK,New York,1628373,Frank Ntilikina,,,13:53,2,5,0.4,1,1,1.0,2,2,1.0,0,1,1,2,0,0,2,2,7,-7.0
8,0021900553,1610612752,NYK,New York,1628422,Damyean Dotson,,,5:25,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-5.0
9,0021900553,1610612752,NYK,New York,1626171,Bobby Portis,,,6:14,1,5,0.2,0,0,0.0,0,0,0.0,2,0,2,2,0,0,0,1,2,-8.0
10,0021900553,1610612752,NYK,New York,1628995,Kevin Knox II,,,19:17,1,7,0.143,0,2,0.0,0,4,0.0,1,4,5,1,0,0,0,2,2,-16.0
11,0021900553,1610612752,NYK,New York,1629019,Allonzo Trier,,,12:00,2,7,0.286,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,-15.0
12,0021900553,1610612752,NYK,New York,1628443,Kadeem Allen,,,4:30,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
13,0021900553,1610612747,LAL,Los Angeles,2544,LeBron James,F,,31:26,9,19,0.474,6,12,0.5,7,7,1.0,0,5,5,5,2,1,4,2,31,26.0
14,0021900553,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,28:12,2,8,0.25,0,1,0.0,1,2,0.5,0,6,6,5,3,2,3,2,5,10.0
15,0021900553,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,14:27,2,4,0.5,0,1,0.0,2,2,1.0,1,6,7,0,2,2,1,1,6,3.0
16,0021900553,1610612747,LAL,Los Angeles,201980,Danny Green,G,,25:05,4,8,0.5,2,4,0.5,1,2,0.5,2,3,5,3,1,0,0,0,11,10.0
17,0021900553,1610612747,LAL,Los Angeles,202340,Avery Bradley,G,,24:10,5,9,0.556,2,2,1.0,0,0,0.0,0,1,1,0,1,0,0,1,12,9.0
18,0021900553,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,20:39,6,11,0.545,2,6,0.333,2,2,1.0,0,6,6,1,0,0,2,4,16,14.0
19,0021900553,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,18:25,5,7,0.714,3,4,0.75,2,2,1.0,0,1,1,0,0,0,1,2,15,16.0
20,0021900553,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,14:17,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,2,2,10.0
21,0021900553,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,,23:13,3,6,0.5,0,2,0.0,2,2,1.0,0,3,3,10,1,0,5,2,8,19.0
22,0021900553,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,25:12,3,3,1.0,1,1,1.0,1,2,0.5,2,11,13,0,1,5,1,3,8,22.0
23,0021900553,1610612747,LAL,Los Angeles,203584,Troy Daniels,,,5:54,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,3.0
24,0021900553,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,,4:30,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,4.0
25,0021900553,1610612747,LAL,Los Angeles,201162,Jared Dudley,,,4:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
