,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000214,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,35:19,8.0,18.0,0.444,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,4.0,0.0,2.0,1.0,2.0,17.0,-18.0
1,0022000214,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,35:21,14.0,19.0,0.737,0.0,1.0,0.0,4.0,6.0,0.667,1.0,4.0,5.0,3.0,1.0,0.0,2.0,4.0,32.0,-8.0
2,0022000214,1610612740,NOP,New Orleans,203500,Steven Adams,C,,23:40,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,1.0,1.0,0.0,1.0,0.0,6.0,-8.0
3,0022000214,1610612740,NOP,New Orleans,202339,Eric Bledsoe,G,,24:06,3.0,9.0,0.333,2.0,4.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0,9.0,-19.0
4,0022000214,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,23:01,3.0,10.0,0.3,0.0,6.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,4.0,3.0,0.0,0.0,2.0,7.0,6.0
5,0022000214,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,30:39,4.0,13.0,0.308,1.0,6.0,0.167,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.0,1.0,2.0,1.0,9.0,-13.0
6,0022000214,1610612740,NOP,New Orleans,1628404,Josh Hart,,,25:06,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,2.0,8.0,-7.0
7,0022000214,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,15:01,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,-17.0
8,0022000214,1610612740,NOP,New Orleans,200755,JJ Redick,,,15:17,2.0,6.0,0.333,1.0,4.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,-2.0
9,0022000214,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,,,3:39,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
10,0022000214,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,,,2:57,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
11,0022000214,1610612740,NOP,New Orleans,1628414,Sindarius Thornwell,,,2:57,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
12,0022000214,1610612740,NOP,New Orleans,1630230,Naji Marshall,,,2:57,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
13,0022000214,1610612740,NOP,New Orleans,1629117,Wenyen Gabriel,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000214,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
15,0022000214,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,28:41,4.0,11.0,0.364,3.0,8.0,0.375,0.0,0.0,0.0,0.0,7.0,7.0,3.0,1.0,0.0,3.0,2.0,11.0,2.0
16,0022000214,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,35:19,2.0,8.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,6.0,18.0
17,0022000214,1610612762,UTA,Utah,203497,Rudy Gobert,C,,29:50,6.0,8.0,0.75,0.0,0.0,0.0,1.0,6.0,0.167,6.0,12.0,18.0,1.0,1.0,3.0,0.0,1.0,13.0,22.0
