,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900142,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,11:43,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,-7.0
1,0021900142,1610612745,HOU,Houston,200782,P.J. Tucker,F,,33:28,3.0,8.0,0.375,1.0,5.0,0.2,3.0,3.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,1.0,1.0,10.0,-7.0
2,0021900142,1610612745,HOU,Houston,203991,Clint Capela,C,,36:22,5.0,6.0,0.833,0.0,0.0,0.0,1.0,4.0,0.25,5.0,15.0,20.0,1.0,1.0,2.0,1.0,2.0,11.0,-11.0
3,0021900142,1610612745,HOU,Houston,201566,Russell Westbrook,G,,35:22,11.0,21.0,0.524,1.0,8.0,0.125,3.0,4.0,0.75,0.0,5.0,5.0,4.0,4.0,0.0,6.0,4.0,26.0,-6.0
4,0021900142,1610612745,HOU,Houston,201935,James Harden,G,,38:16,13.0,25.0,0.52,3.0,11.0,0.273,10.0,14.0,0.714,0.0,4.0,4.0,9.0,2.0,1.0,6.0,4.0,39.0,-4.0
5,0021900142,1610612745,HOU,Houston,203085,Austin Rivers,,,20:39,3.0,6.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,8.0,21.0
6,0021900142,1610612745,HOU,Houston,201569,Eric Gordon,,,29:33,6.0,11.0,0.545,4.0,7.0,0.571,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,1.0,2.0,2.0,17.0,1.0
7,0021900142,1610612745,HOU,Houston,203463,Ben McLemore,,,18:33,1.0,4.0,0.25,1.0,4.0,0.25,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,14.0
8,0021900142,1610612745,HOU,Houston,2199,Tyson Chandler,,,9:54,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,4.0,2.0,22.0
9,0021900142,1610612745,HOU,Houston,200757,Thabo Sefolosha,,,6:10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0
10,0021900142,1610612745,HOU,Houston,201583,Ryan Anderson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900142,1610612745,HOU,Houston,1629109,Gary Clark,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900142,1610612745,HOU,Houston,1629598,Chris Clemons,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900142,1610612740,NOP,New Orleans,1628404,Josh Hart,F,,29:57,5.0,8.0,0.625,4.0,6.0,0.667,5.0,8.0,0.625,0.0,4.0,4.0,4.0,2.0,0.0,3.0,4.0,19.0,10.0
