,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900389,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,34:60,4.0,12.0,0.333,1.0,6.0,0.167,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,3.0,10.0,-19.0
1,0021900389,1610612766,CHA,Charlotte,203469,Cody Zeller,F,,29:18,6.0,11.0,0.545,0.0,1.0,0.0,7.0,10.0,0.7,6.0,6.0,12.0,2.0,0.0,1.0,0.0,3.0,19.0,-16.0
2,0021900389,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,27:42,5.0,10.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,8.0,9.0,17.0,2.0,0.0,1.0,2.0,4.0,11.0,-12.0
3,0021900389,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,37:20,3.0,18.0,0.167,3.0,14.0,0.214,3.0,6.0,0.5,0.0,6.0,6.0,4.0,2.0,2.0,3.0,2.0,12.0,-27.0
4,0021900389,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,25:16,1.0,12.0,0.083,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,3.0,-4.0
5,0021900389,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,,17:40,0.0,6.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,-3.0
6,0021900389,1610612766,CHA,Charlotte,1628998,Cody Martin,,,27:36,2.0,4.0,0.5,1.0,1.0,1.0,4.0,6.0,0.667,1.0,5.0,6.0,1.0,1.0,1.0,1.0,3.0,9.0,-9.0
7,0021900389,1610612766,CHA,Charlotte,1628370,Malik Monk,,,25:00,5.0,13.0,0.385,0.0,4.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,1.0,1.0,14.0,-20.0
8,0021900389,1610612766,CHA,Charlotte,1628997,Caleb Martin,,,3:47,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9,0021900389,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,3:47,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0
10,0021900389,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,,3:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0021900389,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,,,3:47,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
12,0021900389,1610612766,CHA,Charlotte,1629023,P.J. Washington,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
13,0021900389,1610612754,IND,Indiana,203933,T.J. Warren,F,,26:18,2.0,8.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,7.0
14,0021900389,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,34:04,5.0,10.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,10.0,12.0,4.0,0.0,0.0,0.0,5.0,12.0,15.0
15,0021900389,1610612754,IND,Indiana,1626167,Myles Turner,C,,25:56,6.0,14.0,0.429,2.0,7.0,0.286,0.0,2.0,0.0,0.0,10.0,10.0,2.0,0.0,5.0,1.0,1.0,14.0,19.0
16,0021900389,1610612754,IND,Indiana,203087,Jeremy Lamb,G,,24:41,3.0,9.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,1.0,5.0,6.0,1.0,3.0,2.0,2.0,1.0,9.0,3.0
17,0021900389,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,25:20,4.0,11.0,0.364,1.0,5.0,0.2,2.0,2.0,1.0,1.0,0.0,1.0,7.0,1.0,0.0,1.0,3.0,11.0,6.0
18,0021900389,1610612754,IND,Indiana,1628988,Aaron Holiday,,,20:57,6.0,10.0,0.6,2.0,5.0,0.4,9.0,10.0,0.9,1.0,5.0,6.0,2.0,0.0,0.0,2.0,4.0,23.0,19.0
19,0021900389,1610612754,IND,Indiana,203200,Justin Holiday,,,21:49,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,9.0,16.0
20,0021900389,1610612754,IND,Indiana,204456,T.J. McConnell,,,22:40,6.0,10.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,2.0,12.0,16.0
21,0021900389,1610612754,IND,Indiana,203926,Doug McDermott,,,21:47,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,3.0,6.0,11.0
22,0021900389,1610612754,IND,Indiana,1629048,Goga Bitadze,,,7:58,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0
23,0021900389,1610612754,IND,Indiana,1628388,T.J. Leaf,,,3:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
24,0021900389,1610612754,IND,Indiana,1628410,Edmond Sumner,,,3:04,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,-1.0
25,0021900389,1610612754,IND,Indiana,1628993,Alize Johnson,,,2:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
