,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900270,1610612749,MIL,Milwaukee,202083,Wesley Matthews,F,,27:10,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,2.0,6.0,1.0
1,0021900270,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,32:03,14.0,26.0,0.538,2.0,8.0,0.25,3.0,4.0,0.75,3.0,9.0,12.0,2.0,2.0,2.0,3.0,0.0,33.0,10.0
2,0021900270,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,26:05,4.0,8.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,3.0,1.0,1.0,0.0,1.0,8.0,0.0
3,0021900270,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,26:20,3.0,8.0,0.375,3.0,6.0,0.5,2.0,4.0,0.5,1.0,4.0,5.0,2.0,2.0,0.0,1.0,4.0,11.0,10.0
4,0021900270,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,25:31,4.0,6.0,0.667,1.0,3.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,5.0,0.0,1.0,4.0,2.0,10.0,1.0
5,0021900270,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,23:47,0.0,3.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,1.0,2.0,0.0,1.0,1.0,3.0,9.0
6,0021900270,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,18:53,4.0,7.0,0.571,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0
7,0021900270,1610612749,MIL,Milwaukee,201577,Robin Lopez,,,14:28,3.0,4.0,0.75,1.0,1.0,1.0,1.0,2.0,0.5,3.0,2.0,5.0,2.0,0.0,0.0,2.0,3.0,8.0,2.0
8,0021900270,1610612749,MIL,Milwaukee,203114,Khris Middleton,,,23:17,5.0,10.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,5.0,0.0,0.0,1.0,1.0,12.0,3.0
9,0021900270,1610612749,MIL,Milwaukee,201588,George Hill,,,22:17,6.0,10.0,0.6,4.0,6.0,0.667,2.0,2.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,18.0,9.0
10,0021900270,1610612749,MIL,Milwaukee,1628412,Frank Mason,,,0:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0021900270,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900270,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,38:00,8.0,13.0,0.615,3.0,6.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,3.0,20.0,1.0
13,0021900270,1610612739,CLE,Cleveland,201567,Kevin Love,F,,31:16,6.0,11.0,0.545,4.0,8.0,0.5,0.0,0.0,0.0,0.0,8.0,8.0,7.0,0.0,0.0,2.0,3.0,16.0,-2.0
14,0021900270,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,30:45,5.0,12.0,0.417,0.0,0.0,0.0,1.0,4.0,0.25,5.0,8.0,13.0,3.0,1.0,0.0,1.0,4.0,11.0,-2.0
15,0021900270,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,31:43,7.0,15.0,0.467,1.0,2.0,0.5,1.0,2.0,0.5,1.0,0.0,1.0,5.0,3.0,0.0,1.0,5.0,16.0,-2.0
16,0021900270,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,35:15,8.0,14.0,0.571,5.0,7.0,0.714,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,21.0,-3.0
17,0021900270,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,26:47,7.0,8.0,0.875,3.0,4.0,0.75,1.0,2.0,0.5,1.0,8.0,9.0,1.0,0.0,1.0,2.0,2.0,18.0,-4.0
18,0021900270,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,,,12:54,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,-8.0
19,0021900270,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,19:34,3.0,9.0,0.333,1.0,4.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,3.0,2.0,8.0,-7.0
20,0021900270,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,,,4:21,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0
