,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000109,1610612764,WAS,Washington,1630166,Deni Avdija,F,,15:31,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,-9.0
1,0022000109,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,24:09,2.0,4.0,0.5,1.0,1.0,1.0,3.0,4.0,0.75,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,-13.0
2,0022000109,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,33:55,4.0,6.0,0.667,0.0,2.0,0.0,3.0,3.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,4.0,11.0,-14.0
3,0022000109,1610612764,WAS,Washington,203078,Bradley Beal,G,,38:15,20.0,35.0,0.571,7.0,10.0,0.7,13.0,15.0,0.867,4.0,3.0,7.0,5.0,1.0,0.0,4.0,3.0,60.0,-9.0
4,0022000109,1610612764,WAS,Washington,201566,Russell Westbrook,G,,38:57,8.0,18.0,0.444,3.0,6.0,0.5,1.0,4.0,0.25,0.0,8.0,8.0,12.0,3.0,1.0,6.0,4.0,20.0,-4.0
5,0022000109,1610612764,WAS,Washington,202397,Ish Smith,,,23:05,4.0,8.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,5.0,2.0,0.0,1.0,2.0,9.0,5.0
6,0022000109,1610612764,WAS,Washington,202722,Davis Bertans,,,32:58,6.0,15.0,0.4,4.0,12.0,0.333,1.0,1.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,2.0,3.0,17.0,1.0
7,0022000109,1610612764,WAS,Washington,1629010,Jerome Robinson,,,5:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.0
8,0022000109,1610612764,WAS,Washington,201577,Robin Lopez,,,14:05,1.0,3.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,9.0
9,0022000109,1610612764,WAS,Washington,203526,Raul Neto,,,11:34,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,5.0,10.0
10,0022000109,1610612764,WAS,Washington,1630264,Anthony Gill,,,2:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
11,0022000109,1610612764,WAS,Washington,1629067,Isaac Bonga,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000109,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000109,1610612764,WAS,Washington,1629726,Garrison Mathews,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
