GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600084,1610612753,ORL,Orlando,201145,Jeff Green,F,,25:05,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,-9.0
0011600084,1610612753,ORL,Orlando,201586,Serge Ibaka,F,,26:57,7.0,12.0,0.583,1.0,1.0,1.0,0.0,0.0,0.0,4.0,5.0,9.0,0.0,0.0,1.0,3.0,3.0,15.0,1.0
0011600084,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,25:35,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,0.0,8.0,1.0
0011600084,1610612753,ORL,Orlando,203095,Evan Fournier,G,,28:11,3.0,10.0,0.3,0.0,2.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,-4.0
0011600084,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,25:35,1.0,8.0,0.125,0.0,3.0,0.0,6.0,8.0,0.75,0.0,9.0,9.0,4.0,0.0,0.0,2.0,1.0,8.0,1.0
0011600084,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,26:12,2.0,11.0,0.182,0.0,3.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,0.0,5.0,-28.0
0011600084,1610612753,ORL,Orlando,204014,Damjan Rudez,,,14:33,0.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,-25.0
0011600084,1610612753,ORL,Orlando,201571,D.J. Augustin,,,9:10,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,-14.0
0011600084,1610612753,ORL,Orlando,1627757,Stephen Zimmerman,,,18:04,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0,4.0,-25.0
0011600084,1610612753,ORL,Orlando,203912,C.J. Wilcox,,,19:49,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,4.0,-26.0
0011600084,1610612753,ORL,Orlando,203910,Nick Johnson,,,13:58,2.0,5.0,0.4,1.0,3.0,0.333,3.0,4.0,0.75,0.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,8.0,-20.0
0011600084,1610612753,ORL,Orlando,202620,Arinze Onuaku,,,6:51,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,-2.0
0011600084,1610612753,ORL,Orlando,201975,Jodie Meeks,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600084,1610612753,ORL,Orlando,201228,C.J. Watson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600084,1610612748,MIA,Miami,201961,Wayne Ellington,F,,30:16,4.0,10.0,0.4,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,12.0,33.0
0011600084,1610612748,MIA,Miami,202682,Derrick Williams,F,,26:47,3.0,7.0,0.429,1.0,2.0,0.5,1.0,1.0,1.0,1.0,6.0,7.0,1.0,1.0,0.0,0.0,3.0,8.0,1.0
0011600084,1610612748,MIA,Miami,203186,Willie Reed,C,,29:20,8.0,11.0,0.727,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,2.0,1.0,2.0,2.0,2.0,16.0,14.0
0011600084,1610612748,MIA,Miami,203079,Dion Waiters,G,,26:32,5.0,9.0,0.556,2.0,3.0,0.667,3.0,3.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,3.0,1.0,15.0,0.0
0011600084,1610612748,MIA,Miami,201609,Goran Dragic,G,,27:06,8.0,13.0,0.615,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,5.0,0.0,1.0,2.0,2.0,17.0,8.0
0011600084,1610612748,MIA,Miami,204020,Tyler Johnson,,,23:35,6.0,9.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,4.0,1.0,1.0,0.0,3.0,15.0,3.0
0011600084,1610612748,MIA,Miami,2617,Udonis Haslem,,,18:40,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,2.0,0.0,0.0,1.0,2.0,0.0,16.0
0011600084,1610612748,MIA,Miami,201949,James Johnson,,,9:13,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,1.0,6.0,13.0
0011600084,1610612748,MIA,Miami,203585,Rodney McGruder,,,23:16,3.0,8.0,0.375,0.0,4.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,8.0,29.0
0011600084,1610612748,MIA,Miami,1627362,Briante Weber,,,13:15,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,0.0,4.0,1.0,5.0,17.0
0011600084,1610612748,MIA,Miami,1627855,Okaro White,,,12:00,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,5.0,16.0
