GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041900176,1610612745,HOU,Houston,201569,Eric Gordon,F,,34:35,3.0,12.0,0.25,1.0,6.0,0.167,2.0,2.0,1.0,0.0,4.0,4.0,6.0,2.0,1.0,4.0,3.0,9.0,-10.0
0041900176,1610612745,HOU,Houston,200782,P.J. Tucker,F,,38:08,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,2.0,9.0,11.0,2.0,2.0,1.0,2.0,4.0,9.0,4.0
0041900176,1610612745,HOU,Houston,203496,Robert Covington,C,,37:59,7.0,11.0,0.636,4.0,6.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,0.0,5.0,3.0,1.0,3.0,18.0,-9.0
0041900176,1610612745,HOU,Houston,201935,James Harden,G,,38:38,11.0,22.0,0.5,3.0,11.0,0.273,7.0,8.0,0.875,1.0,7.0,8.0,7.0,0.0,0.0,5.0,2.0,32.0,6.0
0041900176,1610612745,HOU,Houston,201566,Russell Westbrook,G,,27:18,8.0,15.0,0.533,1.0,2.0,0.5,0.0,2.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,7.0,2.0,17.0,-9.0
0041900176,1610612745,HOU,Houston,1627863,Danuel House Jr.,,,30:20,5.0,9.0,0.556,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,2.0,12.0,-1.0
0041900176,1610612745,HOU,Houston,201145,Jeff Green,,,17:41,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,3.0,2.0,3.0,-8.0
0041900176,1610612745,HOU,Houston,203463,Ben McLemore,,,3:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0041900176,1610612745,HOU,Houston,203085,Austin Rivers,,,11:33,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0
0041900176,1610612745,HOU,Houston,203998,Bruno Caboclo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900176,1610612745,HOU,Houston,201960,DeMarre Carroll,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900176,1610612745,HOU,Houston,2199,Tyson Chandler,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900176,1610612745,HOU,Houston,1626187,Michael Frazier II,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900176,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,F,,39:24,4.0,11.0,0.364,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,1.0,4.0,4.0,10.0,-5.0
0041900176,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,28:19,9.0,17.0,0.529,4.0,9.0,0.444,3.0,3.0,1.0,0.0,5.0,5.0,1.0,2.0,0.0,0.0,1.0,25.0,-2.0
0041900176,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,31:24,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,14.0,1.0,1.0,0.0,4.0,1.0,6.0,-4.0
0041900176,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,G,,20:04,5.0,9.0,0.556,2.0,6.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,1.0,5.0,4.0,13.0,-2.0
0041900176,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,39:48,10.0,20.0,0.5,3.0,6.0,0.5,5.0,5.0,1.0,0.0,7.0,7.0,3.0,3.0,0.0,0.0,1.0,28.0,20.0
0041900176,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,37:06,5.0,16.0,0.313,0.0,5.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,2.0,1.0,0.0,3.0,2.0,12.0,6.0
0041900176,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,16:33,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,6.0
0041900176,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,22:02,1.0,2.0,0.5,1.0,2.0,0.5,5.0,6.0,0.833,0.0,9.0,9.0,3.0,0.0,0.0,1.0,0.0,8.0,7.0
0041900176,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,,,5:20,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-6.0
0041900176,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900176,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900176,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900176,1610612760,OKC,Oklahoma City,203460,Andre Roberson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
