,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000506,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,33:18,3.0,8.0,0.375,3.0,7.0,0.429,2.0,2.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,3.0,5.0,11.0,-27.0
1,0022000506,1610612745,HOU,Houston,1630256,Jae'Sean Tate,F,,23:15,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,4.0,8.0,-18.0
2,0022000506,1610612745,HOU,Houston,200782,P.J. Tucker,C,,33:23,4.0,8.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,2.0,5.0,7.0,2.0,1.0,1.0,1.0,3.0,11.0,-6.0
3,0022000506,1610612745,HOU,Houston,203506,Victor Oladipo,G,,36:25,9.0,21.0,0.429,4.0,10.0,0.4,5.0,5.0,1.0,1.0,4.0,5.0,4.0,2.0,0.0,0.0,2.0,27.0,-2.0
4,0022000506,1610612745,HOU,Houston,202322,John Wall,G,,36:27,9.0,21.0,0.429,2.0,9.0,0.222,1.0,2.0,0.5,0.0,2.0,2.0,12.0,0.0,1.0,2.0,0.0,21.0,-2.0
5,0022000506,1610612745,HOU,Houston,201569,Eric Gordon,,,32:23,5.0,12.0,0.417,3.0,8.0,0.375,4.0,5.0,0.8,0.0,2.0,2.0,2.0,0.0,2.0,3.0,2.0,17.0,6.0
6,0022000506,1610612745,HOU,Houston,1628425,Sterling Brown,,,19:23,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,10.0,10.0,1.0,0.0,0.0,1.0,2.0,3.0,-2.0
7,0022000506,1610612745,HOU,Houston,1628383,Justin Patton,,,10:05,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,5.0
8,0022000506,1610612745,HOU,Houston,1628021,David Nwaba,,,15:21,2.0,8.0,0.25,0.0,2.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,8.0,-9.0
9,0022000506,1610612745,HOU,Houston,1630222,Mason Jones,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0022000506,1610612745,HOU,Houston,1629066,Rodions Kurucs,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000506,1610612745,HOU,Houston,203463,Ben McLemore,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000506,1610612761,TOR,Toronto,1626181,Norman Powell,F,,32:48,10.0,15.0,0.667,4.0,8.0,0.5,6.0,6.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,30.0,15.0
13,0022000506,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,27:53,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,1.0,3.0,4.0,11.0,12.0
14,0022000506,1610612761,TOR,Toronto,1628449,Chris Boucher,C,,27:42,2.0,8.0,0.25,0.0,4.0,0.0,3.0,4.0,0.75,3.0,5.0,8.0,2.0,0.0,3.0,0.0,3.0,7.0,3.0
15,0022000506,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,38:08,6.0,23.0,0.261,5.0,11.0,0.455,8.0,8.0,1.0,1.0,3.0,4.0,4.0,3.0,0.0,2.0,3.0,25.0,4.0
