,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900892,1610612745,HOU,Houston,203496,Robert Covington,F,,38:58,6.0,12.0,0.5,4.0,10.0,0.4,0.0,0.0,0.0,1.0,15.0,16.0,0.0,1.0,3.0,3.0,0.0,16.0,1.0
1,0021900892,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,33:43,4.0,10.0,0.4,1.0,7.0,0.143,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,3.0,9.0,7.0
2,0021900892,1610612745,HOU,Houston,200782,P.J. Tucker,C,,39:20,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,6.0,7.0,13.0,1.0,0.0,3.0,1.0,4.0,9.0,9.0
3,0021900892,1610612745,HOU,Houston,201935,James Harden,G,,40:57,7.0,24.0,0.292,4.0,17.0,0.235,3.0,3.0,1.0,0.0,4.0,4.0,8.0,3.0,0.0,5.0,3.0,21.0,9.0
4,0021900892,1610612745,HOU,Houston,201566,Russell Westbrook,G,,43:15,16.0,27.0,0.593,1.0,2.0,0.5,8.0,12.0,0.667,2.0,6.0,8.0,5.0,3.0,0.0,6.0,2.0,41.0,-3.0
5,0021900892,1610612745,HOU,Houston,201569,Eric Gordon,,,21:25,2.0,6.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,7.0,-1.0
6,0021900892,1610612745,HOU,Houston,203085,Austin Rivers,,,21:48,2.0,6.0,0.333,0.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,-4.0
7,0021900892,1610612745,HOU,Houston,203463,Ben McLemore,,,11:49,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,-2.0
8,0021900892,1610612745,HOU,Houston,201145,Jeff Green,,,13:45,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,-11.0
9,0021900892,1610612745,HOU,Houston,203998,Bruno Caboclo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021900892,1610612745,HOU,Houston,201960,DeMarre Carroll,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900892,1610612745,HOU,Houston,2199,Tyson Chandler,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900892,1610612745,HOU,Houston,200757,Thabo Sefolosha,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900892,1610612738,BOS,Boston,202330,Gordon Hayward,F,,40:32,8.0,16.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,4.0,3.0,0.0,1.0,1.0,18.0,-5.0
14,0021900892,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,44:34,9.0,27.0,0.333,4.0,12.0,0.333,10.0,14.0,0.714,2.0,11.0,13.0,5.0,2.0,2.0,5.0,2.0,32.0,-5.0
15,0021900892,1610612738,BOS,Boston,1628464,Daniel Theis,C,,39:04,3.0,8.0,0.375,0.0,2.0,0.0,2.0,2.0,1.0,5.0,10.0,15.0,3.0,0.0,3.0,1.0,3.0,8.0,-11.0
16,0021900892,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,44:08,9.0,23.0,0.391,2.0,6.0,0.333,2.0,4.0,0.5,2.0,3.0,5.0,3.0,1.0,1.0,2.0,4.0,22.0,-1.0
17,0021900892,1610612738,BOS,Boston,203935,Marcus Smart,G,,44:56,9.0,22.0,0.409,5.0,15.0,0.333,3.0,3.0,1.0,2.0,3.0,5.0,7.0,4.0,0.0,3.0,4.0,26.0,2.0
18,0021900892,1610612738,BOS,Boston,1629641,Romeo Langford,,,11:06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
19,0021900892,1610612738,BOS,Boston,202954,Brad Wanamaker,,,13:01,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0
20,0021900892,1610612738,BOS,Boston,1629684,Grant Williams,,,13:56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0
21,0021900892,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,13:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0
22,0021900892,1610612738,BOS,Boston,1629035,Carsen Edwards,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900892,1610612738,BOS,Boston,1629750,Javonte Green,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900892,1610612738,BOS,Boston,202683,Enes Kanter,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900892,1610612738,BOS,Boston,1629057,Robert Williams III,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
