GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042000122,1610612748,MIA,Miami,202710,Jimmy Butler,F,,31:50,4.0,10.0,0.4,0.0,0.0,0.0,2.0,4.0,0.5,2.0,0.0,2.0,4.0,2.0,0.0,1.0,1.0,10.0,-34.0
0042000122,1610612748,MIA,Miami,2772,Trevor Ariza,F,,18:54,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,3.0,0.0,-25.0
0042000122,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,28:38,5.0,11.0,0.455,0.0,0.0,0.0,6.0,9.0,0.667,0.0,3.0,3.0,4.0,0.0,0.0,4.0,1.0,16.0,-18.0
0042000122,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,23:26,2.0,6.0,0.333,2.0,6.0,0.333,4.0,5.0,0.8,0.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,10.0,-24.0
0042000122,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,25:21,4.0,14.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,-20.0
0042000122,1610612748,MIA,Miami,203473,Dewayne Dedmon,,,20:50,8.0,11.0,0.727,1.0,2.0,0.5,2.0,2.0,1.0,4.0,5.0,9.0,2.0,0.0,0.0,2.0,4.0,19.0,-15.0
0042000122,1610612748,MIA,Miami,201609,Goran Dragic,,,24:02,5.0,11.0,0.455,1.0,5.0,0.2,7.0,8.0,0.875,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,18.0,-9.0
0042000122,1610612748,MIA,Miami,1629639,Tyler Herro,,,17:35,1.0,5.0,0.2,1.0,2.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,-6.0
0042000122,1610612748,MIA,Miami,2738,Andre Iguodala,,,13:43,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,1.0,2.0,-4.0
0042000122,1610612748,MIA,Miami,202357,Nemanja Bjelica,,,12:00,1.0,5.0,0.2,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,-5.0
0042000122,1610612748,MIA,Miami,1629216,Gabe Vincent,,,7:28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-5.0
0042000122,1610612748,MIA,Miami,1630173,Precious Achiuwa,,,6:55,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,-3.0
0042000122,1610612748,MIA,Miami,1629644,KZ Okpala,,,4:39,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0042000122,1610612748,MIA,Miami,1629622,Max Strus,,,4:39,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0042000122,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000122,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,24:01,4.0,5.0,0.8,3.0,3.0,1.0,6.0,6.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,4.0,4.0,17.0,28.0
0042000122,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,30:53,12.0,23.0,0.522,1.0,7.0,0.143,6.0,7.0,0.857,6.0,7.0,13.0,6.0,3.0,1.0,2.0,2.0,31.0,19.0
0042000122,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,23:06,2.0,5.0,0.4,0.0,3.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,0.0,0.0,1.0,1.0,2.0,7.0,13.0
0042000122,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,22:55,2.0,7.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,2.0,5.0,7.0,4.0,2.0,0.0,3.0,3.0,5.0,13.0
0042000122,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,30:39,5.0,12.0,0.417,1.0,4.0,0.25,0.0,0.0,0.0,2.0,5.0,7.0,15.0,2.0,0.0,2.0,2.0,11.0,37.0
0042000122,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,,,19:56,8.0,12.0,0.667,6.0,9.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,3.0,22.0,16.0
0042000122,1610612749,MIL,Milwaukee,200782,P.J. Tucker,,,17:28,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,7.0
0042000122,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,17:59,3.0,6.0,0.5,2.0,3.0,0.667,3.0,3.0,1.0,2.0,3.0,5.0,0.0,1.0,1.0,1.0,2.0,11.0,18.0
0042000122,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,19:24,5.0,9.0,0.556,5.0,9.0,0.556,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,15.0,4.0
0042000122,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,,,8:14,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0
0042000122,1610612749,MIL,Milwaukee,1629091,Elijah Bryant,,,6:55,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0
0042000122,1610612749,MIL,Milwaukee,1630241,Sam Merrill,,,6:55,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0
0042000122,1610612749,MIL,Milwaukee,1629603,Mamadi Diakite,,,6:55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0
0042000122,1610612749,MIL,Milwaukee,1626253,Axel Toupane,,,4:39,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0042000122,1610612749,MIL,Milwaukee,201952,Jeff Teague,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
