GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900053,1610612748,MIA,Miami,1629644,KZ Okpala,,,8:01,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,16.0
0011900053,1610612748,MIA,Miami,1628432,Davon Reed,,,7:16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,11.0
0011900053,1610612748,MIA,Miami,1629735,Chris Silva,,,5:56,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,3.0,11.0
0011900053,1610612748,MIA,Miami,1629734,Kyle Alexander,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900053,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900053,1610612748,MIA,Miami,201949,James Johnson,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900053,1610612748,MIA,Miami,1629133,Daryl Macon,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900053,1610612748,MIA,Miami,1629725,Jeremiah Martin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900053,1610612748,MIA,Miami,1628539,Mychal Mulder,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900053,1610612748,MIA,Miami,203482,Kelly Olynyk,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900053,1610612748,MIA,Miami,203079,Dion Waiters,,DND - Personal                          ,,,,,,,,,,,,,,,,,,,,
