GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0052000111,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,36:36,10.0,16.0,0.625,2.0,5.0,0.4,1.0,2.0,0.5,2.0,6.0,8.0,4.0,1.0,1.0,2.0,2.0,23.0,-25.0
0052000111,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,30:29,3.0,10.0,0.3,2.0,5.0,0.4,0.0,0.0,0.0,3.0,4.0,7.0,1.0,0.0,2.0,0.0,1.0,8.0,-26.0
0052000111,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,3:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0052000111,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,34:49,7.0,20.0,0.35,0.0,9.0,0.0,2.0,2.0,1.0,0.0,8.0,8.0,6.0,1.0,1.0,1.0,1.0,16.0,-32.0
0052000111,1610612766,CHA,Charlotte,1630163,LaMelo Ball,G,,27:00,4.0,14.0,0.286,2.0,6.0,0.333,4.0,6.0,0.667,1.0,0.0,1.0,4.0,0.0,0.0,4.0,1.0,14.0,-35.0
0052000111,1610612766,CHA,Charlotte,203469,Cody Zeller,,,28:13,7.0,7.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,2.0,2.0,17.0,-20.0
0052000111,1610612766,CHA,Charlotte,1628984,Devonte' Graham,,,20:12,1.0,8.0,0.125,1.0,7.0,0.143,1.0,2.0,0.5,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,4.0,-3.0
0052000111,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,,,15:45,1.0,2.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,5.0,5.0,-8.0
0052000111,1610612766,CHA,Charlotte,1628370,Malik Monk,,,19:06,5.0,10.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,13.0,-12.0
0052000111,1610612766,CHA,Charlotte,1628997,Caleb Martin,,,5:45,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,6.0
0052000111,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,,,5:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,6.0
0052000111,1610612766,CHA,Charlotte,1630203,Grant Riller,,,4:20,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0
0052000111,1610612766,CHA,Charlotte,1630208,Nick Richards,,,4:20,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0
0052000111,1610612766,CHA,Charlotte,1630268,Nate Darling,,,4:20,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,7.0
0052000111,1610612766,CHA,Charlotte,202954,Brad Wanamaker,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0052000111,1610612754,IND,Indiana,203926,Doug McDermott,F,,25:46,7.0,9.0,0.778,4.0,6.0,0.667,3.0,3.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,2.0,21.0,20.0
0052000111,1610612754,IND,Indiana,1629052,Oshae Brissett,F,,33:00,10.0,14.0,0.714,3.0,6.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,1.0,23.0,27.0
0052000111,1610612754,IND,Indiana,1627734,Domantas Sabonis,C,,32:35,7.0,15.0,0.467,0.0,2.0,0.0,0.0,0.0,0.0,1.0,20.0,21.0,9.0,1.0,1.0,5.0,3.0,14.0,27.0
0052000111,1610612754,IND,Indiana,203200,Justin Holiday,G,,25:51,4.0,6.0,0.667,3.0,5.0,0.6,1.0,2.0,0.5,0.0,2.0,2.0,5.0,0.0,0.0,2.0,2.0,12.0,26.0
0052000111,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,21:20,6.0,10.0,0.6,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,2.0,16.0,18.0
0052000111,1610612754,IND,Indiana,204456,T.J. McConnell,,,25:02,8.0,12.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,3.0,4.0,0.0,2.0,4.0,17.0,13.0
0052000111,1610612754,IND,Indiana,1628410,Edmond Sumner,,,6:52,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,7.0,5.0
0052000111,1610612754,IND,Indiana,1629103,Kelan Martin,,,20:23,6.0,14.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,13.0
0052000111,1610612754,IND,Indiana,1628988,Aaron Holiday,,,16:17,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,1.0,3.0,2.0,4.0
0052000111,1610612754,IND,Indiana,1629048,Goga Bitadze,,,18:42,4.0,8.0,0.5,0.0,0.0,0.0,6.0,8.0,0.75,6.0,4.0,10.0,1.0,1.0,3.0,0.0,0.0,14.0,-1.0
0052000111,1610612754,IND,Indiana,203960,JaKarr Sampson,,,7:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
0052000111,1610612754,IND,Indiana,1630199,Cassius Stanley,,,4:55,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,-5.0
0052000111,1610612754,IND,Indiana,1628578,Amida Brimah,,,1:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
