,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900117,1610612763,MEM,Memphis,203109,Jae Crowder,F,,24:18,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0,3.0,8.0,-19.0
1,0021900117,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,29:59,6.0,12.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,2.0,3.0,14.0,-24.0
2,0021900117,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,21:56,6.0,11.0,0.545,2.0,4.0,0.5,1.0,1.0,1.0,0.0,9.0,9.0,0.0,0.0,0.0,4.0,1.0,15.0,-16.0
3,0021900117,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,22:15,0.0,7.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,1.0,0.0,2.0,0.0,2.0,3.0,-14.0
4,0021900117,1610612763,MEM,Memphis,1629630,Ja Morant,G,,25:52,3.0,13.0,0.231,0.0,1.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,7.0,0.0,0.0,6.0,2.0,8.0,-15.0
5,0021900117,1610612763,MEM,Memphis,1626145,Tyus Jones,,,17:50,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,2.0,9.0,-8.0
6,0021900117,1610612763,MEM,Memphis,203937,Kyle Anderson,,,20:35,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,4.0,-9.0
7,0021900117,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,24:34,5.0,12.0,0.417,1.0,3.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,1.0,1.0,2.0,13.0,-12.0
8,0021900117,1610612763,MEM,Memphis,1629741,Marko Guduric,,,24:47,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,6.0,-16.0
9,0021900117,1610612763,MEM,Memphis,203998,Bruno Caboclo,,,5:34,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-7.0
10,0021900117,1610612763,MEM,Memphis,203524,Solomon Hill,,,17:04,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,-9.0
11,0021900117,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,5:16,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0
12,0021900117,1610612763,MEM,Memphis,1628960,Grayson Allen,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
13,0021900117,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,29:10,9.0,11.0,0.818,1.0,3.0,0.333,3.0,4.0,0.75,1.0,7.0,8.0,0.0,1.0,4.0,1.0,3.0,22.0,23.0
14,0021900117,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,31:36,7.0,11.0,0.636,0.0,2.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,2.0,2.0,17.0,26.0
