,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900700,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,31:33,9.0,13.0,0.692,4.0,4.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,6.0,2.0,0.0,3.0,1.0,24.0,12.0
1,0021900700,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,29:45,7.0,13.0,0.538,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,9.0,1.0,0.0,0.0,0.0,1.0,14.0,5.0
2,0021900700,1610612740,NOP,New Orleans,202324,Derrick Favors,C,,23:02,4.0,5.0,0.8,0.0,0.0,0.0,1.0,3.0,0.333,2.0,6.0,8.0,1.0,1.0,1.0,1.0,3.0,9.0,24.0
3,0021900700,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,33:12,10.0,16.0,0.625,3.0,7.0,0.429,5.0,6.0,0.833,0.0,2.0,2.0,8.0,3.0,4.0,1.0,1.0,28.0,19.0
4,0021900700,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,32:21,2.0,10.0,0.2,1.0,7.0,0.143,0.0,0.0,0.0,1.0,7.0,8.0,7.0,1.0,2.0,4.0,0.0,5.0,13.0
5,0021900700,1610612740,NOP,New Orleans,200755,JJ Redick,,,27:41,4.0,10.0,0.4,2.0,6.0,0.333,5.0,5.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,4.0,2.0,15.0,7.0
6,0021900700,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,15:07,3.0,5.0,0.6,0.0,0.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,8.0,-12.0
7,0021900700,1610612740,NOP,New Orleans,1628404,Josh Hart,,,21:51,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,2.0,-7.0
8,0021900700,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,16:14,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,11.0,6.0
9,0021900700,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,8:36,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,9.0,3.0
10,0021900700,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,0:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0021900700,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900700,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900700,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,24:20,4.0,11.0,0.364,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,1.0,1.0,4.0,9.0,-14.0
14,0021900700,1610612739,CLE,Cleveland,201567,Kevin Love,F,,26:00,4.0,15.0,0.267,2.0,10.0,0.2,2.0,2.0,1.0,0.0,6.0,6.0,3.0,0.0,0.0,2.0,2.0,12.0,-21.0
15,0021900700,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,22:59,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,5.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,5.0,-25.0
16,0021900700,1610612739,CLE,Cleveland,203957,Dante Exum,G,,18:09,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,-8.0
17,0021900700,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,31:47,9.0,20.0,0.45,2.0,5.0,0.4,4.0,4.0,1.0,1.0,2.0,3.0,4.0,2.0,1.0,0.0,1.0,24.0,-18.0
18,0021900700,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,,,25:43,8.0,16.0,0.5,5.0,8.0,0.625,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,21.0,-8.0
19,0021900700,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,,,23:40,2.0,5.0,0.4,0.0,2.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,1.0,1.0,0.0,1.0,2.0,7.0,0.0
20,0021900700,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,25:39,6.0,10.0,0.6,1.0,3.0,0.333,4.0,4.0,1.0,2.0,9.0,11.0,7.0,2.0,0.0,1.0,1.0,17.0,6.0
21,0021900700,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,18:43,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,4.0,5.0
22,0021900700,1610612739,CLE,Cleveland,203089,John Henson,,,18:06,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,6.0,10.0
23,0021900700,1610612739,CLE,Cleveland,1629760,Matt Mooney,,,1:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24,0021900700,1610612739,CLE,Cleveland,1629731,Dean Wade,,,1:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,0021900700,1610612739,CLE,Cleveland,1629076,Tyler Cook,,,1:38,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
