,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900933,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,25:49,2.0,9.0,0.222,1.0,5.0,0.2,3.0,3.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,5.0,1.0,8.0,-20.0
1,0021900933,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,30:26,2.0,6.0,0.333,2.0,6.0,0.333,1.0,2.0,0.5,0.0,7.0,7.0,3.0,0.0,1.0,0.0,2.0,7.0,-17.0
2,0021900933,1610612762,UTA,Utah,203497,Rudy Gobert,C,,32:43,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,7.0,7.0,2.0,0.0,3.0,2.0,4.0,9.0,-20.0
3,0021900933,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,32:43,3.0,15.0,0.2,3.0,10.0,0.3,2.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,3.0,2.0,11.0,-20.0
4,0021900933,1610612762,UTA,Utah,201144,Mike Conley,G,,34:30,9.0,16.0,0.563,6.0,10.0,0.6,1.0,1.0,1.0,2.0,1.0,3.0,5.0,3.0,0.0,5.0,3.0,25.0,6.0
5,0021900933,1610612762,UTA,Utah,204060,Joe Ingles,,,29:49,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,6.0,3.0,0.0,1.0,1.0,9.0,22.0
6,0021900933,1610612762,UTA,Utah,203903,Jordan Clarkson,,,26:52,7.0,13.0,0.538,1.0,5.0,0.2,2.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,2.0,3.0,17.0,26.0
7,0021900933,1610612762,UTA,Utah,1628396,Tony Bradley,,,15:17,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,3.0,0.0,1.0,6.0,25.0
8,0021900933,1610612762,UTA,Utah,1627777,Georges Niang,,,11:51,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,23.0
9,0021900933,1610612762,UTA,Utah,1629714,Jarrell Brantley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021900933,1610612762,UTA,Utah,202334,Ed Davis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900933,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900933,1610612762,UTA,Utah,1629730,Rayjon Tucker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900933,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,32:58,7.0,19.0,0.368,2.0,5.0,0.4,2.0,4.0,0.5,0.0,7.0,7.0,3.0,2.0,0.0,3.0,2.0,18.0,12.0
14,0021900933,1610612738,BOS,Boston,1628400,Semi Ojeleye,F,,33:42,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0
15,0021900933,1610612738,BOS,Boston,1628464,Daniel Theis,C,,27:20,5.0,7.0,0.714,0.0,0.0,0.0,2.0,3.0,0.667,3.0,6.0,9.0,3.0,1.0,1.0,0.0,3.0,12.0,19.0
16,0021900933,1610612738,BOS,Boston,203935,Marcus Smart,G,,37:28,9.0,23.0,0.391,6.0,15.0,0.4,5.0,6.0,0.833,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,29.0,10.0
17,0021900933,1610612738,BOS,Boston,202689,Kemba Walker,G,,26:31,5.0,17.0,0.294,1.0,7.0,0.143,2.0,2.0,1.0,1.0,2.0,3.0,7.0,0.0,0.0,2.0,2.0,13.0,10.0
18,0021900933,1610612738,BOS,Boston,1629684,Grant Williams,,,16:54,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,-11.0
19,0021900933,1610612738,BOS,Boston,202954,Brad Wanamaker,,,26:26,3.0,7.0,0.429,0.0,2.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,9.0,-25.0
20,0021900933,1610612738,BOS,Boston,202683,Enes Kanter,,,4:39,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-13.0
21,0021900933,1610612738,BOS,Boston,1629641,Romeo Langford,,,5:08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0
22,0021900933,1610612738,BOS,Boston,1629057,Robert Williams III,,,16:01,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,0.0,3.0,1.0,1.0,2.0,-11.0
23,0021900933,1610612738,BOS,Boston,1629750,Javonte Green,,,12:53,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,-4.0
