,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900166,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,31:23,4.0,11.0,0.364,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,9.0,1.0
1,0021900166,1610612751,BKN,Brooklyn,1627752,Taurean Prince,F,,27:05,5.0,15.0,0.333,2.0,11.0,0.182,0.0,0.0,0.0,0.0,8.0,8.0,2.0,0.0,0.0,1.0,2.0,12.0,-5.0
2,0021900166,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,29:50,7.0,10.0,0.7,0.0,1.0,0.0,3.0,5.0,0.6,1.0,9.0,10.0,0.0,0.0,1.0,0.0,0.0,17.0,-6.0
3,0021900166,1610612751,BKN,Brooklyn,202066,Garrett Temple,G,,25:07,2.0,11.0,0.182,1.0,5.0,0.2,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,7.0,-1.0
4,0021900166,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,34:43,8.0,20.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,1.0,5.0,6.0,9.0,1.0,0.0,0.0,4.0,17.0,-9.0
5,0021900166,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,34:42,6.0,18.0,0.333,1.0,7.0,0.143,4.0,5.0,0.8,0.0,1.0,1.0,4.0,1.0,0.0,0.0,5.0,17.0,-3.0
6,0021900166,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,,17:27,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,11.0,3.0,0.0,1.0,0.0,0.0,0.0,-2.0
7,0021900166,1610612751,BKN,Brooklyn,1629651,Nicolas Claxton,,,16:34,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,-7.0
8,0021900166,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,,,18:49,2.0,5.0,0.4,2.0,3.0,0.667,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,10.0,-12.0
9,0021900166,1610612751,BKN,Brooklyn,1628021,David Nwaba,,,4:21,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
10,0021900166,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900166,1610612751,BKN,Brooklyn,1629033,Theo Pinson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900166,1610612751,BKN,Brooklyn,202697,Iman Shumpert,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900166,1610612743,DEN,Denver,203115,Will Barton,F,,37:58,8.0,17.0,0.471,0.0,5.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,4.0,0.0,0.0,0.0,2.0,17.0,5.0
14,0021900166,1610612743,DEN,Denver,200794,Paul Millsap,F,,27:13,7.0,14.0,0.5,2.0,4.0,0.5,2.0,5.0,0.4,4.0,5.0,9.0,2.0,0.0,0.0,3.0,4.0,18.0,9.0
15,0021900166,1610612743,DEN,Denver,203999,Nikola Jokic,C,,28:02,8.0,14.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,2.0,8.0,10.0,3.0,0.0,0.0,0.0,4.0,18.0,-2.0
16,0021900166,1610612743,DEN,Denver,203914,Gary Harris,G,,35:22,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,0.0,7.0,7.0,2.0,2.0,1.0,1.0,1.0,10.0,9.0
17,0021900166,1610612743,DEN,Denver,1627750,Jamal Murray,G,,28:40,1.0,11.0,0.091,1.0,4.0,0.25,1.0,1.0,1.0,2.0,3.0,5.0,4.0,1.0,0.0,2.0,0.0,4.0,2.0
18,0021900166,1610612743,DEN,Denver,203924,Jerami Grant,,,21:13,5.0,11.0,0.455,2.0,6.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,2.0,0.0,0.0,12.0,-1.0
19,0021900166,1610612743,DEN,Denver,1628420,Monte Morris,,,19:20,4.0,11.0,0.364,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,7.0,1.0,0.0,0.0,0.0,10.0,6.0
20,0021900166,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,19:00,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0
