,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000206,1610612765,DET,Detroit,203924,Jerami Grant,F,,33:37,10.0,19.0,0.526,2.0,6.0,0.333,5.0,5.0,1.0,1.0,3.0,4.0,6.0,0.0,1.0,2.0,4.0,27.0,-2.0
1,0022000206,1610612765,DET,Detroit,201933,Blake Griffin,F,,35:32,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,3.0,5.0,9.0
2,0022000206,1610612765,DET,Detroit,203486,Mason Plumlee,C,,35:28,7.0,10.0,0.7,0.0,0.0,0.0,1.0,3.0,0.333,4.0,3.0,7.0,4.0,2.0,0.0,2.0,6.0,15.0,8.0
3,0022000206,1610612765,DET,Detroit,201961,Wayne Ellington,G,,27:30,7.0,12.0,0.583,7.0,11.0,0.636,3.0,4.0,0.75,0.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,24.0,19.0
4,0022000206,1610612765,DET,Detroit,1626153,Delon Wright,G,,21:28,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,-2.0
5,0022000206,1610612765,DET,Detroit,201565,Derrick Rose,,,26:34,6.0,11.0,0.545,1.0,4.0,0.25,8.0,9.0,0.889,0.0,3.0,3.0,4.0,2.0,0.0,3.0,1.0,21.0,-6.0
6,0022000206,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,12:08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,-14.0
7,0022000206,1610612765,DET,Detroit,1628367,Josh Jackson,,,20:35,5.0,11.0,0.455,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,-27.0
8,0022000206,1610612765,DET,Detroit,1629635,Sekou Doumbouya,,,10:18,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,-12.0
9,0022000206,1610612765,DET,Detroit,1630180,Saddiq Bey,,,3:30,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-6.0
10,0022000206,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,,13:19,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,0.0,1.0,2.0,0.0,3.0
11,0022000206,1610612765,DET,Detroit,1630240,Saben Lee,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000206,1610612765,DET,Detroit,203585,Rodney McGruder,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000206,1610612765,DET,Detroit,1626143,Jahlil Okafor,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000206,1610612765,DET,Detroit,1629686,Deividas Sirvydis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
15,0022000206,1610612748,MIA,Miami,1629644,KZ Okpala,F,,3:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-12.0
16,0022000206,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,24:59,4.0,8.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,2.0,2.0,3.0,9.0,-4.0
17,0022000206,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,35:28,9.0,15.0,0.6,0.0,1.0,0.0,10.0,11.0,0.909,2.0,9.0,11.0,5.0,2.0,1.0,7.0,5.0,28.0,5.0
18,0022000206,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,36:18,6.0,9.0,0.667,6.0,9.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,2.0,18.0,8.0
