,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900961,1610612752,NYK,New York,203090,Maurice Harkless,F,,11:34,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,-25.0
1,0021900961,1610612752,NYK,New York,203944,Julius Randle,F,,26:07,5.0,11.0,0.455,0.0,0.0,0.0,6.0,6.0,1.0,2.0,3.0,5.0,2.0,1.0,0.0,4.0,6.0,16.0,-24.0
2,0021900961,1610612752,NYK,New York,201959,Taj Gibson,C,,17:29,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,3.0,10.0,-7.0
3,0021900961,1610612752,NYK,New York,1629628,RJ Barrett,G,,29:37,5.0,15.0,0.333,1.0,5.0,0.2,5.0,7.0,0.714,1.0,5.0,6.0,1.0,4.0,0.0,5.0,1.0,16.0,-19.0
4,0021900961,1610612752,NYK,New York,203901,Elfrid Payton,G,,18:19,1.0,6.0,0.167,0.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,2.0,4.0,1.0,0.0,1.0,4.0,3.0,-24.0
5,0021900961,1610612752,NYK,New York,1629011,Mitchell Robinson,,,24:50,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,10.0,3.0
6,0021900961,1610612752,NYK,New York,1628995,Kevin Knox II,,,11:05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,8.0
7,0021900961,1610612752,NYK,New York,203493,Reggie Bullock,,,28:24,4.0,6.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,1.0,3.0,2.0,10.0,17.0
8,0021900961,1610612752,NYK,New York,1626171,Bobby Portis,,,26:49,9.0,15.0,0.6,1.0,2.0,0.5,1.0,2.0,0.5,1.0,5.0,6.0,5.0,0.0,1.0,1.0,1.0,20.0,11.0
9,0021900961,1610612752,NYK,New York,1628373,Frank Ntilikina,,,29:41,6.0,9.0,0.667,3.0,5.0,0.6,5.0,6.0,0.833,0.0,2.0,2.0,10.0,2.0,0.0,2.0,5.0,20.0,17.0
