,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021901318,1610612743,DEN,Denver,203924,Jerami Grant,F,,18:18,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0
1,0021901318,1610612743,DEN,Denver,200794,Paul Millsap,F,,15:30,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,10.0,-4.0
2,0021901318,1610612743,DEN,Denver,203999,Nikola Jokic,C,,10:12,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,-6.0
3,0021901318,1610612743,DEN,Denver,1628470,Torrey Craig,G,,14:58,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,0.0,3.0,-6.0
4,0021901318,1610612743,DEN,Denver,1627750,Jamal Murray,G,,10:12,4.0,5.0,0.8,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,11.0,-6.0
5,0021901318,1610612743,DEN,Denver,1628420,Monte Morris,,,29:51,4.0,14.0,0.286,2.0,7.0,0.286,6.0,6.0,1.0,0.0,6.0,6.0,4.0,0.0,1.0,2.0,0.0,16.0,-7.0
6,0021901318,1610612743,DEN,Denver,1628408,PJ Dozier,,,30:48,6.0,9.0,0.667,5.0,6.0,0.833,3.0,3.0,1.0,0.0,5.0,5.0,8.0,2.0,0.0,1.0,0.0,20.0,-5.0
7,0021901318,1610612743,DEN,Denver,1628966,Keita Bates-Diop,,,24:21,3.0,11.0,0.273,1.0,4.0,0.25,4.0,4.0,1.0,2.0,4.0,6.0,0.0,1.0,2.0,2.0,3.0,11.0,-1.0
8,0021901318,1610612743,DEN,Denver,203486,Mason Plumlee,,,19:42,4.0,6.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,2.0,0.0,4.0,0.0,2.0,10.0,-3.0
9,0021901318,1610612743,DEN,Denver,203584,Troy Daniels,,,28:00,4.0,11.0,0.364,2.0,8.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,3.0,3.0,10.0,-2.0
10,0021901318,1610612743,DEN,Denver,1629626,Bol Bol,,,15:27,2.0,6.0,0.333,0.0,1.0,0.0,4.0,5.0,0.8,1.0,3.0,4.0,2.0,0.0,3.0,2.0,2.0,8.0,1.0
11,0021901318,1610612743,DEN,Denver,1629076,Tyler Cook,,,16:11,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,4.0,-3.0
12,0021901318,1610612743,DEN,Denver,203943,Noah Vonleh,,,6:30,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0
13,0021901318,1610612761,TOR,Toronto,1626181,Norman Powell,F,,22:48,6.0,9.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,1.0,3.0,2.0,15.0,-3.0
14,0021901318,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,F,,22:18,3.0,9.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,3.0,0.0,1.0,1.0,1.0,6.0,11.0
15,0021901318,1610612761,TOR,Toronto,201188,Marc Gasol,C,,16:43,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,1.0,2.0,2.0,2.0,-2.0
16,0021901318,1610612761,TOR,Toronto,1629744,Matt Thomas,G,,28:18,4.0,6.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,4.0,12.0,7.0
17,0021901318,1610612761,TOR,Toronto,1629056,Terence Davis,G,,34:02,5.0,15.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,3.0,2.0,0.0,3.0,2.0,14.0,6.0
18,0021901318,1610612761,TOR,Toronto,1628449,Chris Boucher,,,21:30,3.0,8.0,0.375,1.0,3.0,0.333,2.0,3.0,0.667,4.0,5.0,9.0,0.0,0.0,1.0,1.0,2.0,9.0,5.0
19,0021901318,1610612761,TOR,Toronto,1628778,Paul Watson,,,27:28,8.0,13.0,0.615,4.0,6.0,0.667,2.0,3.0,0.667,0.0,6.0,6.0,2.0,1.0,0.0,1.0,2.0,22.0,8.0
20,0021901318,1610612761,TOR,Toronto,1626169,Stanley Johnson,,,28:34,9.0,16.0,0.563,4.0,8.0,0.5,1.0,3.0,0.333,0.0,4.0,4.0,6.0,1.0,1.0,5.0,5.0,23.0,5.0
21,0021901318,1610612761,TOR,Toronto,1626259,Malcolm Miller,,,25:37,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,4.0,10.0,3.0
22,0021901318,1610612761,TOR,Toronto,1629608,Dewan Hernandez,,,12:42,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0
23,0021901318,1610612761,TOR,Toronto,1629052,Oshae Brissett,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
