GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000540,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,32:59,10.0,15.0,0.667,0.0,3.0,0.0,7.0,10.0,0.7,0.0,8.0,8.0,3.0,1.0,2.0,3.0,4.0,27.0,-5.0
0022000540,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,24:48,4.0,8.0,0.5,0.0,2.0,0.0,4.0,4.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,2.0,12.0,-7.0
0022000540,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,21:20,0.0,5.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,3.0,1.0,0.0,1.0,2.0,3.0,-12.0
0022000540,1610612749,MIL,Milwaukee,201571,D.J. Augustin,G,,26:52,2.0,5.0,0.4,2.0,5.0,0.4,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,7.0,-4.0
0022000540,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,26:37,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,3.0,5.0,8.0,2.0,0.0,0.0,0.0,1.0,8.0,-13.0
0022000540,1610612749,MIL,Milwaukee,201950,Jrue Holiday,,,18:15,2.0,6.0,0.333,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,3.0,1.0,4.0,-15.0
0022000540,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,16:52,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,3.0,4.0,4.0,-12.0
0022000540,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,,,17:12,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,-20.0
0022000540,1610612749,MIL,Milwaukee,1628470,Torrey Craig,,,11:11,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,-21.0
0022000540,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,4:56,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,-10.0
0022000540,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,4:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-10.0
0022000540,1610612749,MIL,Milwaukee,1630241,Sam Merrill,,,4:56,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0
