GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000637,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000637,1610612741,CHI,Chicago,1629655,Daniel Gafford,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000637,1610612741,CHI,Chicago,1628990,Chandler Hutchison,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000637,1610612741,CHI,Chicago,1628436,Luke Kornet,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000637,1610612741,CHI,Chicago,1629690,Adam Mokoka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000637,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,41:50,7.0,14.0,0.5,1.0,5.0,0.2,4.0,5.0,0.8,1.0,5.0,6.0,2.0,1.0,0.0,1.0,0.0,19.0,12.0
0022000637,1610612743,DEN,Denver,200794,Paul Millsap,F,,17:49,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,-13.0
0022000637,1610612743,DEN,Denver,203999,Nikola Jokic,C,,42:08,14.0,23.0,0.609,2.0,4.0,0.5,4.0,6.0,0.667,5.0,10.0,15.0,9.0,2.0,1.0,1.0,4.0,34.0,5.0
0022000637,1610612743,DEN,Denver,203115,Will Barton,G,,40:47,6.0,15.0,0.4,1.0,8.0,0.125,3.0,6.0,0.5,2.0,4.0,6.0,3.0,0.0,0.0,0.0,5.0,16.0,8.0
0022000637,1610612743,DEN,Denver,1627750,Jamal Murray,G,,42:29,12.0,20.0,0.6,6.0,7.0,0.857,4.0,4.0,1.0,0.0,2.0,2.0,5.0,4.0,0.0,7.0,4.0,34.0,2.0
0022000637,1610612743,DEN,Denver,1630267,Facundo Campazzo,,,33:50,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,8.0,1.0,1.0,1.0,3.0,2.0,10.0
0022000637,1610612743,DEN,Denver,1628408,PJ Dozier,,,18:00,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,4.0,-5.0
0022000637,1610612743,DEN,Denver,203210,JaMychal Green,,,17:08,3.0,5.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,1.0,10.0,1.0
0022000637,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,10:59,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,8.0,0.0
0022000637,1610612743,DEN,Denver,1629626,Bol Bol,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000637,1610612743,DEN,Denver,1628427,Vlatko Cancar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000637,1610612743,DEN,Denver,1630181,R.J. Hampton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000637,1610612743,DEN,Denver,1628392,Isaiah Hartenstein,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000637,1610612743,DEN,Denver,1630210,Markus Howard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000637,1610612743,DEN,Denver,204222,Greg Whittington,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
