GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000539,1610612765,DET,Detroit,1630180,Saddiq Bey,F,,24:19,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,7.0,-2.0
0022000539,1610612765,DET,Detroit,201961,Wayne Ellington,F,,26:14,8.0,11.0,0.727,8.0,11.0,0.727,1.0,1.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,3.0,25.0,18.0
0022000539,1610612765,DET,Detroit,203486,Mason Plumlee,C,,28:18,6.0,12.0,0.5,0.0,0.0,0.0,2.0,5.0,0.4,3.0,8.0,11.0,10.0,1.0,1.0,2.0,4.0,14.0,9.0
0022000539,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,G,,36:47,6.0,11.0,0.545,5.0,9.0,0.556,0.0,2.0,0.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,3.0,17.0,13.0
0022000539,1610612765,DET,Detroit,1628372,Dennis Smith Jr.,G,,27:09,3.0,9.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,2.0,10.0,12.0,11.0,3.0,0.0,3.0,2.0,10.0,11.0
0022000539,1610612765,DET,Detroit,203585,Rodney McGruder,,,26:08,7.0,14.0,0.5,4.0,6.0,0.667,2.0,3.0,0.667,1.0,2.0,3.0,5.0,2.0,0.0,0.0,3.0,20.0,17.0
0022000539,1610612765,DET,Detroit,1629635,Sekou Doumbouya,,,27:20,4.0,8.0,0.5,0.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,9.0,23.0
0022000539,1610612765,DET,Detroit,1630240,Saben Lee,,,20:51,8.0,11.0,0.727,0.0,0.0,0.0,4.0,5.0,0.8,2.0,2.0,4.0,7.0,0.0,1.0,2.0,3.0,20.0,13.0
0022000539,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,19:42,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,2.0,0.0,4.0,6.0,15.0
0022000539,1610612765,DET,Detroit,1629686,Deividas Sirvydis,,,3:12,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0
0022000539,1610612765,DET,Detroit,1628367,Josh Jackson,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000539,1610612765,DET,Detroit,1626143,Jahlil Okafor,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000539,1610612761,TOR,Toronto,1626181,Norman Powell,F,,38:18,14.0,20.0,0.7,5.0,8.0,0.625,3.0,3.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,4.0,2.0,36.0,-12.0
0022000539,1610612761,TOR,Toronto,1629139,Yuta Watanabe,F,,10:37,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
0022000539,1610612761,TOR,Toronto,203382,Aron Baynes,C,,23:55,4.0,7.0,0.571,1.0,3.0,0.333,4.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,13.0,-4.0
0022000539,1610612761,TOR,Toronto,1629056,Terence Davis,G,,21:09,2.0,11.0,0.182,0.0,5.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,6.0,-7.0
0022000539,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,35:07,5.0,11.0,0.455,3.0,5.0,0.6,8.0,9.0,0.889,1.0,3.0,4.0,6.0,1.0,1.0,1.0,4.0,21.0,-10.0
0022000539,1610612761,TOR,Toronto,1626169,Stanley Johnson,,,17:56,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,-10.0
0022000539,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,,,27:15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,4.0,0.0,-23.0
0022000539,1610612761,TOR,Toronto,1628449,Chris Boucher,,,24:40,5.0,11.0,0.455,1.0,5.0,0.2,7.0,9.0,0.778,1.0,7.0,8.0,1.0,1.0,2.0,3.0,0.0,18.0,-24.0
0022000539,1610612761,TOR,Toronto,1629744,Matt Thomas,,,22:11,4.0,7.0,0.571,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,-20.0
0022000539,1610612761,TOR,Toronto,1628778,Paul Watson,,,18:52,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022000539,1610612761,TOR,Toronto,1629743,Donta Hall,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000539,1610612761,TOR,Toronto,1630223,Jalen Harris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
