,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000198,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,22:35,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,4.0,5.0,0.0
1,0022000198,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,32:56,10.0,19.0,0.526,2.0,7.0,0.286,7.0,8.0,0.875,1.0,9.0,10.0,3.0,0.0,0.0,2.0,2.0,29.0,5.0
2,0022000198,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,26:33,3.0,7.0,0.429,1.0,1.0,1.0,5.0,8.0,0.625,2.0,5.0,7.0,1.0,5.0,1.0,2.0,1.0,12.0,-1.0
3,0022000198,1610612741,CHI,Chicago,203897,Zach LaVine,G,,31:19,1.0,8.0,0.125,0.0,5.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,10.0,3.0,0.0,2.0,3.0,10.0,11.0
4,0022000198,1610612741,CHI,Chicago,1629632,Coby White,G,,25:18,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,-3.0
5,0022000198,1610612741,CHI,Chicago,1629655,Daniel Gafford,,,13:09,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,7.0,14.0
6,0022000198,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,16:54,1.0,3.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,5.0,0.0,0.0,2.0,2.0,4.0,15.0
7,0022000198,1610612741,CHI,Chicago,202066,Garrett Temple,,,28:46,9.0,15.0,0.6,2.0,4.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,3.0,2.0,1.0,0.0,4.0,21.0,14.0
8,0022000198,1610612741,CHI,Chicago,201152,Thaddeus Young,,,19:28,7.0,10.0,0.7,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,3.0,2.0,2.0,1.0,3.0,15.0,13.0
9,0022000198,1610612741,CHI,Chicago,203490,Otto Porter Jr.,,,23:02,7.0,10.0,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,9.0,2.0,1.0,0.0,2.0,1.0,14.0,12.0
10,0022000198,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000198,1610612741,CHI,Chicago,1629690,Adam Mokoka,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000198,1610612741,CHI,Chicago,1627756,Denzel Valentine,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000198,1610612742,DAL,Dallas,1628411,Wes Iwundu,F,,30:26,4.0,7.0,0.571,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,9.0,-11.0
14,0022000198,1610612742,DAL,Dallas,204001,Kristaps Porzingis,F,,33:22,9.0,19.0,0.474,0.0,7.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,0.0,0.0,2.0,0.0,5.0,20.0,-3.0
15,0022000198,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,C,,27:06,5.0,8.0,0.625,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,10.0,-4.0
16,0022000198,1610612742,DAL,Dallas,1630182,Josh Green,G,,32:11,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,3.0,2.0,4.0,0.0
