GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042000166,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,33:56,10.0,19.0,0.526,6.0,12.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,0.0,1.0,3.0,26.0,-8.0
0042000166,1610612743,DEN,Denver,203932,Aaron Gordon,F,,33:09,4.0,8.0,0.5,2.0,2.0,1.0,3.0,4.0,0.75,3.0,4.0,7.0,4.0,1.0,1.0,1.0,2.0,13.0,6.0
0042000166,1610612743,DEN,Denver,203999,Nikola Jokic,C,,36:14,13.0,22.0,0.591,2.0,4.0,0.5,8.0,8.0,1.0,1.0,7.0,8.0,6.0,1.0,0.0,5.0,3.0,36.0,15.0
0042000166,1610612743,DEN,Denver,203085,Austin Rivers,G,,40:03,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,7.0,5.0
0042000166,1610612743,DEN,Denver,1630267,Facundo Campazzo,G,,23:09,2.0,5.0,0.4,1.0,4.0,0.25,5.0,5.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,5.0,10.0,-2.0
0042000166,1610612743,DEN,Denver,200794,Paul Millsap,,,11:36,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,-4.0
0042000166,1610612743,DEN,Denver,1628420,Monte Morris,,,32:58,8.0,16.0,0.5,3.0,6.0,0.5,3.0,5.0,0.6,2.0,2.0,4.0,9.0,3.0,0.0,1.0,2.0,22.0,19.0
0042000166,1610612743,DEN,Denver,203210,JaMychal Green,,,23:28,3.0,5.0,0.6,0.0,1.0,0.0,4.0,5.0,0.8,2.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,10.0,22.0
0042000166,1610612743,DEN,Denver,1627885,Shaquille Harrison,,,0:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0042000166,1610612743,DEN,Denver,1630210,Markus Howard,,,5:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0042000166,1610612743,DEN,Denver,1629626,Bol Bol,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000166,1610612743,DEN,Denver,1628427,Vlatko Cancar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000166,1610612743,DEN,Denver,201580,JaVale McGee,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000166,1610612743,DEN,Denver,1630192,Zeke Nnaji,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000166,1610612757,POR,Portland,1626181,Norman Powell,F,,32:16,6.0,13.0,0.462,3.0,6.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,5.0,17.0,-2.0
0042000166,1610612757,POR,Portland,203496,Robert Covington,F,,38:25,3.0,3.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0,8.0,10.0,0.0,3.0,1.0,2.0,3.0,11.0,-3.0
0042000166,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,33:21,5.0,7.0,0.714,0.0,1.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,2.0,0.0,2.0,5.0,5.0,13.0,-9.0
0042000166,1610612757,POR,Portland,203468,CJ McCollum,G,,38:13,9.0,21.0,0.429,2.0,8.0,0.25,1.0,2.0,0.5,1.0,3.0,4.0,3.0,0.0,1.0,1.0,5.0,21.0,-8.0
0042000166,1610612757,POR,Portland,203081,Damian Lillard,G,,43:23,8.0,20.0,0.4,3.0,11.0,0.273,9.0,9.0,1.0,0.0,4.0,4.0,13.0,2.0,0.0,5.0,1.0,28.0,-11.0
0042000166,1610612757,POR,Portland,2546,Carmelo Anthony,,,22:42,5.0,9.0,0.556,1.0,3.0,0.333,3.0,3.0,1.0,0.0,5.0,5.0,4.0,0.0,1.0,2.0,2.0,14.0,-17.0
0042000166,1610612757,POR,Portland,1626178,Rondae Hollis-Jefferson,,,9:28,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0
0042000166,1610612757,POR,Portland,1629014,Anfernee Simons,,,20:40,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,-8.0
0042000166,1610612757,POR,Portland,1629642,Nassir Little,,,0:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0042000166,1610612757,POR,Portland,1628388,T.J. Leaf,,,0:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0042000166,1610612757,POR,Portland,1629833,Keljin Blevins,,,0:31,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
