,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801209,1610612766,CHA,Charlotte,201587,Nicolas Batum,F,,31:39,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,1.0,0.0,0.0,3.0,18.0
1,0021801209,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,27:36,6.0,9.0,0.667,4.0,5.0,0.8,2.0,3.0,0.667,1.0,6.0,7.0,4.0,0.0,3.0,1.0,0.0,18.0,13.0
2,0021801209,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,22:04,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,2.0,0.0,0.0,2.0,2.0,5.0,8.0
3,0021801209,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,G,,29:09,7.0,11.0,0.636,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,18.0,7.0
4,0021801209,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,27:21,9.0,18.0,0.5,4.0,10.0,0.4,1.0,2.0,0.5,0.0,3.0,3.0,7.0,0.0,0.0,2.0,2.0,23.0,9.0
5,0021801209,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,22:35,3.0,5.0,0.6,2.0,3.0,0.667,6.0,8.0,0.75,1.0,4.0,5.0,4.0,1.0,0.0,3.0,3.0,14.0,12.0
6,0021801209,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,27:44,9.0,13.0,0.692,3.0,6.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,5.0,3.0,1.0,1.0,1.0,23.0,21.0
7,0021801209,1610612766,CHA,Charlotte,1628370,Malik Monk,,,23:29,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,2.0,1.0,3.0,8.0,14.0
8,0021801209,1610612766,CHA,Charlotte,1628984,Devonte' Graham,,,22:19,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,10.0,17.0
9,0021801209,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,3:02,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0
10,0021801209,1610612766,CHA,Charlotte,1629122,J.P. Macura,,,3:02,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0
11,0021801209,1610612766,CHA,Charlotte,2225,Tony Parker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021801209,1610612766,CHA,Charlotte,101107,Marvin Williams,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021801209,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,36:37,7.0,13.0,0.538,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,1.0,2.0,17.0,-18.0
14,0021801209,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,F,,36:50,4.0,9.0,0.444,0.0,2.0,0.0,2.0,2.0,1.0,5.0,7.0,12.0,6.0,1.0,2.0,2.0,3.0,10.0,-13.0
15,0021801209,1610612739,CLE,Cleveland,1627790,Ante Zizic,C,,21:22,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,6.0,-11.0
16,0021801209,1610612739,CLE,Cleveland,202688,Brandon Knight,G,,31:09,3.0,10.0,0.3,3.0,5.0,0.6,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,2.0,9.0,-19.0
17,0021801209,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,37:42,8.0,17.0,0.471,1.0,7.0,0.143,1.0,2.0,0.5,0.0,1.0,1.0,10.0,0.0,0.0,4.0,1.0,18.0,-16.0
18,0021801209,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,23:01,7.0,13.0,0.538,2.0,4.0,0.5,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,16.0,-14.0
19,0021801209,1610612739,CLE,Cleveland,1627737,Marquese Chriss,,,15:35,4.0,11.0,0.364,0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,1.0,0.0,0.0,0.0,8.0,-14.0
20,0021801209,1610612739,CLE,Cleveland,1628021,David Nwaba,,,14:59,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,5.0,0.0,-16.0
21,0021801209,1610612739,CLE,Cleveland,203917,Nik Stauskas,,,11:23,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,-9.0
22,0021801209,1610612739,CLE,Cleveland,101112,Channing Frye,,,7:14,3.0,6.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0
23,0021801209,1610612739,CLE,Cleveland,1629061,Deng Adel,,,4:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
24,0021801209,1610612739,CLE,Cleveland,201567,Kevin Love,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
