,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900773,1610612765,DET,Detroit,203503,Tony Snell,F,,33:04,4.0,10.0,0.4,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,9.0,-1.0
1,0021900773,1610612765,DET,Detroit,1626174,Christian Wood,F,,35:18,10.0,18.0,0.556,3.0,6.0,0.5,4.0,6.0,0.667,6.0,6.0,12.0,5.0,0.0,0.0,1.0,2.0,27.0,7.0
2,0021900773,1610612765,DET,Detroit,1627748,Thon Maker,C,,33:30,7.0,12.0,0.583,2.0,5.0,0.4,3.0,5.0,0.6,4.0,3.0,7.0,2.0,1.0,0.0,1.0,6.0,19.0,-16.0
3,0021900773,1610612765,DET,Detroit,1628971,Bruce Brown,G,,33:02,1.0,9.0,0.111,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,1.0,5.0,1.0,4.0,5.0,4.0,-9.0
4,0021900773,1610612765,DET,Detroit,202704,Reggie Jackson,G,,32:44,11.0,18.0,0.611,3.0,8.0,0.375,3.0,4.0,0.75,1.0,2.0,3.0,3.0,0.0,0.0,2.0,4.0,28.0,2.0
5,0021900773,1610612765,DET,Detroit,1629635,Sekou Doumbouya,,,25:34,3.0,10.0,0.3,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,8.0,-9.0
6,0021900773,1610612765,DET,Detroit,1629648,Jordan Bone,,,10:06,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,-6.0
7,0021900773,1610612765,DET,Detroit,204038,Langston Galloway,,,29:47,2.0,8.0,0.25,0.0,5.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,-2.0
8,0021900773,1610612765,DET,Detroit,1629663,Louis King,,,6:55,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
9,0021900773,1610612765,DET,Detroit,202693,Markieff Morris,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
10,0021900773,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0021900773,1610612765,DET,Detroit,1629017,Khyri Thomas,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021900773,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,F,,36:23,7.0,13.0,0.538,1.0,3.0,0.333,6.0,9.0,0.667,2.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,21.0,10.0
13,0021900773,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,32:30,5.0,15.0,0.333,3.0,11.0,0.273,6.0,6.0,1.0,0.0,9.0,9.0,4.0,0.0,0.0,0.0,1.0,19.0,12.0
14,0021900773,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,28:48,7.0,10.0,0.7,0.0,0.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,3.0,0.0,1.0,3.0,3.0,16.0,-9.0
