GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500055,1610612758,SAC,Sacramento,202341,James Anderson,F,,24:38,5.0,8.0,0.625,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,13.0,7.0
0011500055,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,24:00,3.0,12.0,0.25,1.0,6.0,0.167,3.0,3.0,1.0,2.0,9.0,11.0,3.0,1.0,0.0,1.0,2.0,10.0,18.0
0011500055,1610612758,SAC,Sacramento,201585,Kosta Koufos,C,,24:09,4.0,5.0,0.8,0.0,0.0,0.0,1.0,4.0,0.25,3.0,5.0,8.0,2.0,0.0,4.0,0.0,3.0,9.0,4.0
0011500055,1610612758,SAC,Sacramento,203463,Ben McLemore,G,,24:32,3.0,9.0,0.333,2.0,5.0,0.4,3.0,6.0,0.5,0.0,1.0,1.0,0.0,2.0,0.0,0.0,4.0,11.0,1.0
0011500055,1610612758,SAC,Sacramento,200765,Rajon Rondo,G,,25:11,5.0,9.0,0.556,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,1.0,3.0,2.0,11.0,1.0
0011500055,1610612758,SAC,Sacramento,201158,Marco Belinelli,,,23:24,5.0,10.0,0.5,3.0,6.0,0.5,4.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,17.0,5.0
0011500055,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,,,21:44,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,2.0,3.0,5.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0
0011500055,1610612758,SAC,Sacramento,203961,Eric Moreland,,,15:06,5.0,6.0,0.833,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,8.0,1.0,0.0,4.0,0.0,1.0,10.0,5.0
0011500055,1610612758,SAC,Sacramento,201954,Darren Collison,,,28:09,3.0,9.0,0.333,0.0,2.0,0.0,10.0,10.0,1.0,0.0,2.0,2.0,7.0,1.0,0.0,1.0,1.0,16.0,13.0
0011500055,1610612758,SAC,Sacramento,2406,Caron Butler,,,5:25,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,12.0
0011500055,1610612758,SAC,Sacramento,1626251,Duje Dukan,,,8:32,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,-6.0
0011500055,1610612758,SAC,Sacramento,203552,Seth Curry,,,7:43,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-4.0
0011500055,1610612758,SAC,Sacramento,204065,David Stockton,,,2:29,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-7.0
0011500055,1610612758,SAC,Sacramento,1626205,Vincent Hunter,,,2:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0011500055,1610612758,SAC,Sacramento,1626289,Marshall Henderson,,,2:29,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0011500055,1610612758,SAC,Sacramento,203112,Quincy Acy,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500055,1610612758,SAC,Sacramento,201956,Omri Casspi,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500055,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500055,1610612747,LAL,Los Angeles,1626148,Anthony Brown,F,,31:34,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,-2.0
0011500055,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,27:31,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,1.0,0.0,4.0,3.0,12.0,-5.0
0011500055,1610612747,LAL,Los Angeles,201579,Roy Hibbert,C,,27:31,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,3.0,6.0,9.0,2.0,0.0,1.0,1.0,2.0,6.0,-5.0
0011500055,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,17:40,4.0,12.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,10.0,-13.0
0011500055,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,G,,27:31,7.0,16.0,0.438,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,2.0,2.0,17.0,-5.0
0011500055,1610612747,LAL,Los Angeles,201156,Nick Young,,,23:46,3.0,7.0,0.429,2.0,6.0,0.333,4.0,5.0,0.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,12.0,1.0
0011500055,1610612747,LAL,Los Angeles,101150,Lou Williams,,,23:00,3.0,10.0,0.3,1.0,4.0,0.25,9.0,10.0,0.9,1.0,4.0,5.0,3.0,2.0,1.0,3.0,4.0,16.0,0.0
0011500055,1610612747,LAL,Los Angeles,203527,Ryan Kelly,,,20:29,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,-2.0
0011500055,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,,,20:29,3.0,8.0,0.375,2.0,2.0,1.0,3.0,5.0,0.6,4.0,3.0,7.0,3.0,0.0,0.0,0.0,1.0,11.0,-2.0
0011500055,1610612747,LAL,Los Angeles,101138,Brandon Bass,,,20:29,3.0,8.0,0.375,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,3.0,6.0,-2.0
0011500055,1610612747,LAL,Los Angeles,204028,Tarik Black,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500055,1610612747,LAL,Los Angeles,203913,Jabari Brown,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500055,1610612747,LAL,Los Angeles,1626187,Michael Frazier II,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500055,1610612747,LAL,Los Angeles,1626182,Jonathan Holmes,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500055,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500055,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500055,1610612747,LAL,Los Angeles,203135,Robert Sacre,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500055,1610612747,LAL,Los Angeles,1626193,Robert Upshaw,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500055,1610612747,LAL,Los Angeles,1897,Metta World Peace,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
