,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801200,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,42:09,7.0,13.0,0.538,3.0,6.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,0.0,2.0,19.0,-30.0
1,0021801200,1610612756,PHX,Phoenix,1627733,Dragan Bender,F,,36:11,7.0,17.0,0.412,1.0,4.0,0.25,4.0,8.0,0.5,2.0,6.0,8.0,0.0,1.0,0.0,2.0,3.0,19.0,-29.0
2,0021801200,1610612756,PHX,Phoenix,1629034,Ray Spalding,C,,23:58,4.0,7.0,0.571,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,0.0,2.0,0.0,1.0,5.0,9.0,-16.0
3,0021801200,1610612756,PHX,Phoenix,1628367,Josh Jackson,G,,31:17,5.0,12.0,0.417,1.0,4.0,0.25,1.0,2.0,0.5,1.0,8.0,9.0,6.0,2.0,0.0,3.0,3.0,12.0,-40.0
4,0021801200,1610612756,PHX,Phoenix,1629059,Elie Okobo,G,,25:18,5.0,10.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,1.0,2.0,12.0,-17.0
5,0021801200,1610612756,PHX,Phoenix,203584,Troy Daniels,,,26:37,1.0,8.0,0.125,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,3.0,-21.0
6,0021801200,1610612756,PHX,Phoenix,2037,Jamal Crawford,,,27:17,9.0,17.0,0.529,4.0,8.0,0.5,5.0,5.0,1.0,0.0,4.0,4.0,6.0,1.0,0.0,2.0,0.0,27.0,-20.0
7,0021801200,1610612756,PHX,Phoenix,1629001,De'Anthony Melton,,,22:04,5.0,8.0,0.625,1.0,2.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,6.0,0.0,0.0,4.0,1.0,12.0,-6.0
8,0021801200,1610612756,PHX,Phoenix,202690,Jimmer Fredette,,,5:09,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0
9,0021801200,1610612756,PHX,Phoenix,1626164,Devin Booker,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
10,0021801200,1610612756,PHX,Phoenix,1626158,Richaun Holmes,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0021801200,1610612745,HOU,Houston,201569,Eric Gordon,F,,24:14,9.0,14.0,0.643,8.0,13.0,0.615,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,26.0,28.0
12,0021801200,1610612745,HOU,Houston,200782,P.J. Tucker,F,,22:16,4.0,12.0,0.333,4.0,9.0,0.444,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,12.0,31.0
13,0021801200,1610612745,HOU,Houston,203991,Clint Capela,C,,25:24,7.0,9.0,0.778,0.0,0.0,0.0,8.0,10.0,0.8,6.0,7.0,13.0,4.0,1.0,1.0,0.0,2.0,22.0,30.0
14,0021801200,1610612745,HOU,Houston,201935,James Harden,G,,29:00,10.0,14.0,0.714,5.0,6.0,0.833,5.0,7.0,0.714,0.0,13.0,13.0,9.0,2.0,0.0,6.0,3.0,30.0,39.0
15,0021801200,1610612745,HOU,Houston,101108,Chris Paul,G,,26:02,2.0,8.0,0.25,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,9.0,5.0,0.0,2.0,1.0,6.0,30.0
16,0021801200,1610612745,HOU,Houston,1627863,Danuel House Jr.,,,21:40,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,1.0,0.0,2.0,13.0,15.0
17,0021801200,1610612745,HOU,Houston,202697,Iman Shumpert,,,20:33,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,8.0
18,0021801200,1610612745,HOU,Houston,203085,Austin Rivers,,,22:39,4.0,9.0,0.444,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,10.0,-5.0
19,0021801200,1610612745,HOU,Houston,2403,Nene,,,14:31,4.0,7.0,0.571,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,0.0,3.0,10.0,2.0
20,0021801200,1610612745,HOU,Houston,101123,Gerald Green,,,12:00,1.0,6.0,0.167,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-4.0
21,0021801200,1610612745,HOU,Houston,1629109,Gary Clark,,,8:27,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0
