GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001023,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,23:00,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,7.0
0022001023,1610612741,CHI,Chicago,201152,Thaddeus Young,F,,26:51,4.0,10.0,0.4,2.0,3.0,0.667,1.0,2.0,0.5,0.0,3.0,3.0,3.0,0.0,0.0,2.0,3.0,11.0,19.0
0022001023,1610612741,CHI,Chicago,202696,Nikola Vucevic,C,,36:10,14.0,27.0,0.519,1.0,8.0,0.125,0.0,0.0,0.0,3.0,13.0,16.0,2.0,0.0,1.0,0.0,4.0,29.0,0.0
0022001023,1610612741,CHI,Chicago,203897,Zach LaVine,G,,35:37,10.0,16.0,0.625,3.0,5.0,0.6,7.0,7.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,4.0,30.0,19.0
0022001023,1610612741,CHI,Chicago,1629632,Coby White,G,,30:42,8.0,16.0,0.5,5.0,11.0,0.455,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,2.0,21.0,0.0
0022001023,1610612741,CHI,Chicago,202066,Garrett Temple,,,30:46,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0
0022001023,1610612741,CHI,Chicago,1628374,Lauri Markkanen,,,22:53,1.0,2.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,7.0,7.0,1.0,3.0,0.0,1.0,3.0,2.0,1.0
0022001023,1610612741,CHI,Chicago,1629750,Javonte Green,,,12:39,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,1.0
0022001023,1610612741,CHI,Chicago,203107,Tomas Satoransky,,,21:22,2.0,4.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,1.0,6.0,12.0
0022001023,1610612741,CHI,Chicago,202329,Al-Farouq Aminu,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001023,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001023,1610612741,CHI,Chicago,1629653,Devon Dotson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001023,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001023,1610612741,CHI,Chicago,1629690,Adam Mokoka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001023,1610612741,CHI,Chicago,1627756,Denzel Valentine,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001023,1610612765,DET,Detroit,1630180,Saddiq Bey,F,,40:52,6.0,17.0,0.353,5.0,10.0,0.5,3.0,4.0,0.75,0.0,7.0,7.0,1.0,0.0,0.0,1.0,1.0,20.0,-9.0
0022001023,1610612765,DET,Detroit,1629635,Sekou Doumbouya,F,,27:31,1.0,4.0,0.25,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,5.0,-4.0
0022001023,1610612765,DET,Detroit,1630191,Isaiah Stewart,C,,32:29,7.0,13.0,0.538,3.0,7.0,0.429,2.0,4.0,0.5,1.0,6.0,7.0,3.0,0.0,2.0,0.0,1.0,19.0,-5.0
0022001023,1610612765,DET,Detroit,1628402,Frank Jackson,G,,8:16,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-4.0
0022001023,1610612765,DET,Detroit,1630165,Killian Hayes,G,,38:25,9.0,17.0,0.529,3.0,6.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,8.0,0.0,0.0,7.0,2.0,21.0,-8.0
0022001023,1610612765,DET,Detroit,1630240,Saben Lee,,,32:11,5.0,10.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,1.0,0.0,1.0,7.0,2.0,0.0,1.0,4.0,13.0,-3.0
0022001023,1610612765,DET,Detroit,1629686,Deividas Sirvydis,,,21:46,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,-11.0
0022001023,1610612765,DET,Detroit,1629076,Tyler Cook,,,22:59,5.0,6.0,0.833,0.0,0.0,0.0,2.0,4.0,0.5,1.0,5.0,6.0,1.0,0.0,0.0,1.0,1.0,12.0,-9.0
0022001023,1610612765,DET,Detroit,1626143,Jahlil Okafor,,,15:31,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,4.0,-7.0
0022001023,1610612765,DET,Detroit,201961,Wayne Ellington,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001023,1610612765,DET,Detroit,203924,Jerami Grant,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001023,1610612765,DET,Detroit,202709,Cory Joseph,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
