,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900568,1610612748,MIA,Miami,202710,Jimmy Butler,F,,35:44,12.0,18.0,0.667,0.0,2.0,0.0,9.0,9.0,1.0,0.0,9.0,9.0,2.0,0.0,1.0,1.0,1.0,33.0,-15.0
1,0021900568,1610612748,MIA,Miami,1628389,Bam Adebayo,F,,32:55,10.0,13.0,0.769,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,7.0,2.0,1.0,1.0,2.0,22.0,-16.0
2,0021900568,1610612748,MIA,Miami,203086,Meyers Leonard,C,,27:27,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.0,0.0,0.0,1.0,4.0,2.0,-1.0
3,0021900568,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,27:02,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,8.0,-10.0
4,0021900568,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,22:53,5.0,10.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,10.0,-5.0
5,0021900568,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,23:26,2.0,8.0,0.25,0.0,4.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,2.0,1.0,0.0,4.0,6.0,7.0
6,0021900568,1610612748,MIA,Miami,201609,Goran Dragic,,,28:47,5.0,13.0,0.385,2.0,7.0,0.286,5.0,8.0,0.625,0.0,2.0,2.0,5.0,0.0,0.0,2.0,1.0,17.0,9.0
7,0021900568,1610612748,MIA,Miami,1629639,Tyler Herro,,,29:21,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,0.0,0.0,1.0,9.0,2.0
8,0021900568,1610612748,MIA,Miami,201949,James Johnson,,,12:25,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,6.0,9.0
9,0021900568,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021900568,1610612748,MIA,Miami,203482,Kelly Olynyk,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900568,1610612748,MIA,Miami,1629735,Chris Silva,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900568,1610612748,MIA,Miami,203079,Dion Waiters,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900568,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,F,,23:21,7.0,9.0,0.778,4.0,5.0,0.8,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,0.0,0.0,4.0,19.0,4.0
14,0021900568,1610612751,BKN,Brooklyn,1627752,Taurean Prince,F,,31:35,8.0,17.0,0.471,1.0,10.0,0.1,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,1.0,2.0,0.0,17.0,16.0
15,0021900568,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,28:04,5.0,6.0,0.833,0.0,0.0,0.0,1.0,1.0,1.0,3.0,8.0,11.0,0.0,1.0,1.0,0.0,1.0,11.0,24.0
16,0021900568,1610612751,BKN,Brooklyn,203925,Joe Harris,G,,34:56,2.0,9.0,0.222,1.0,5.0,0.2,4.0,6.0,0.667,2.0,5.0,7.0,6.0,0.0,0.0,3.0,3.0,9.0,21.0
17,0021900568,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,35:08,10.0,19.0,0.526,2.0,6.0,0.333,4.0,8.0,0.5,1.0,3.0,4.0,14.0,2.0,1.0,2.0,1.0,26.0,18.0
18,0021900568,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,20:37,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,10.0,-18.0
19,0021900568,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,,19:56,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,0.0,10.0,10.0,1.0,0.0,0.0,0.0,1.0,8.0,-20.0
20,0021900568,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,23:43,4.0,15.0,0.267,3.0,9.0,0.333,0.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,11.0,-11.0
21,0021900568,1610612751,BKN,Brooklyn,1626147,Justin Anderson,,,10:58,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-7.0
22,0021900568,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,,,11:42,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,0.0,1.0,1.0,6.0,-7.0
23,0021900568,1610612751,BKN,Brooklyn,1629033,Theo Pinson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
