,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021901289,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,32:39,7.0,19.0,0.368,2.0,4.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,16.0,-7.0
1,0021901289,1610612755,PHI,Philadelphia,201143,Al Horford,F,,22:22,6.0,9.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,0.0,6.0,6.0,5.0,0.0,1.0,4.0,5.0,15.0,-7.0
2,0021901289,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,5:42,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,-6.0
3,0021901289,1610612755,PHI,Philadelphia,1626196,Josh Richardson,G,,38:03,13.0,20.0,0.65,6.0,10.0,0.6,2.0,2.0,1.0,2.0,3.0,5.0,6.0,0.0,0.0,3.0,3.0,34.0,1.0
4,0021901289,1610612755,PHI,Philadelphia,1629003,Shake Milton,G,,24:33,4.0,10.0,0.4,0.0,3.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,11.0,-4.0
5,0021901289,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,12:50,1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,0.8,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,7.0,-5.0
6,0021901289,1610612755,PHI,Philadelphia,203658,Norvel Pelle,,,8:05,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,1.0,-2.0
7,0021901289,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,33:19,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,3.0,3.0,1.0,2.0,4.0,2.0,4.0
8,0021901289,1610612755,PHI,Philadelphia,203922,Glenn Robinson III,,,17:23,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0
9,0021901289,1610612755,PHI,Philadelphia,202692,Alec Burks,,,23:27,8.0,14.0,0.571,1.0,4.0,0.25,3.0,3.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,20.0,1.0
10,0021901289,1610612755,PHI,Philadelphia,203124,Kyle O'Quinn,,,5:39,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
11,0021901289,1610612755,PHI,Philadelphia,203118,Mike Scott,,,15:58,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,4.0,9.0,5.0
12,0021901289,1610612755,PHI,Philadelphia,203526,Raul Neto,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021901289,1610612757,POR,Portland,2546,Carmelo Anthony,F,,35:35,6.0,13.0,0.462,2.0,4.0,0.5,6.0,6.0,1.0,0.0,7.0,7.0,0.0,2.0,1.0,1.0,1.0,20.0,14.0
14,0021901289,1610612757,POR,Portland,1628380,Zach Collins,F,,22:46,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,1.0,1.0,0.0,1.0,2.0,-1.0
15,0021901289,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,29:02,5.0,9.0,0.556,0.0,1.0,0.0,5.0,5.0,1.0,1.0,5.0,6.0,3.0,0.0,3.0,2.0,5.0,15.0,4.0
16,0021901289,1610612757,POR,Portland,203468,CJ McCollum,G,,39:01,7.0,17.0,0.412,2.0,6.0,0.333,0.0,0.0,0.0,0.0,7.0,7.0,4.0,1.0,0.0,1.0,1.0,16.0,4.0
17,0021901289,1610612757,POR,Portland,203081,Damian Lillard,G,,40:12,16.0,28.0,0.571,4.0,12.0,0.333,15.0,16.0,0.938,0.0,3.0,3.0,7.0,2.0,0.0,6.0,1.0,51.0,6.0
18,0021901289,1610612757,POR,Portland,1629117,Wenyen Gabriel,,,12:24,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,-2.0
19,0021901289,1610612757,POR,Portland,1626209,Mario Hezonja,,,25:26,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,6.0,7.0,2.0,2.0,0.0,0.0,3.0,12.0,-6.0
20,0021901289,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,33:39,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,5.0,-3.0
21,0021901289,1610612757,POR,Portland,1629014,Anfernee Simons,,,1:56,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
22,0021901289,1610612757,POR,Portland,1629121,Jaylen Adams,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021901289,1610612757,POR,Portland,1629658,Jaylen Hoard,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021901289,1610612757,POR,Portland,1629642,Nassir Little,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
