,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800802,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,28:59,6.0,12.0,0.5,0.0,5.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,2.0,0.0,4.0,14.0,-10.0
1,0021800802,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,35:54,6.0,11.0,0.545,1.0,5.0,0.2,5.0,9.0,0.556,1.0,5.0,6.0,10.0,3.0,1.0,8.0,6.0,18.0,-16.0
2,0021800802,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,34:00,8.0,18.0,0.444,1.0,2.0,0.5,0.0,0.0,0.0,1.0,8.0,9.0,5.0,1.0,0.0,4.0,2.0,17.0,-16.0
3,0021800802,1610612753,ORL,Orlando,203095,Evan Fournier,G,,34:33,8.0,16.0,0.5,4.0,7.0,0.571,5.0,6.0,0.833,1.0,4.0,5.0,5.0,2.0,0.0,2.0,6.0,25.0,2.0
4,0021800802,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,31:46,2.0,6.0,0.333,0.0,4.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,8.0,-2.0
5,0021800802,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,18:19,1.0,2.0,0.5,0.0,0.0,0.0,4.0,5.0,0.8,1.0,2.0,3.0,0.0,0.0,1.0,1.0,3.0,6.0,-11.0
6,0021800802,1610612753,ORL,Orlando,203082,Terrence Ross,,,26:15,8.0,18.0,0.444,5.0,13.0,0.385,5.0,5.0,1.0,1.0,4.0,5.0,1.0,3.0,0.0,0.0,1.0,26.0,5.0
7,0021800802,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,,,16:14,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,4.0,0.0,-8.0
8,0021800802,1610612753,ORL,Orlando,203920,Khem Birch,,,14:00,3.0,5.0,0.6,0.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,5.0,0.0,1.0,0.0,0.0,2.0,8.0,6.0
9,0021800802,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021800802,1610612753,ORL,Orlando,1626170,Jerian Grant,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021800802,1610612753,ORL,Orlando,1628518,Amile Jefferson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800802,1610612753,ORL,Orlando,1626185,Jarell Martin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021800802,1610612760,OKC,Oklahoma City,202331,Paul George,F,,36:05,9.0,26.0,0.346,6.0,15.0,0.4,15.0,16.0,0.938,1.0,7.0,8.0,3.0,3.0,0.0,5.0,5.0,39.0,14.0
14,0021800802,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,34:35,7.0,9.0,0.778,1.0,3.0,0.333,4.0,7.0,0.571,2.0,9.0,11.0,0.0,1.0,1.0,1.0,2.0,19.0,18.0
15,0021800802,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,36:00,7.0,12.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,2.0,0.0,1.0,1.0,14.0,16.0
16,0021800802,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,30:18,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,6.0,10.0,5.0
17,0021800802,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,35:47,5.0,14.0,0.357,0.0,2.0,0.0,6.0,10.0,0.6,1.0,14.0,15.0,16.0,1.0,1.0,7.0,3.0,16.0,9.0
18,0021800802,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,22:31,9.0,15.0,0.6,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,6.0,20.0,4.0
19,0021800802,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,13:25,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,-8.0
20,0021800802,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,16:10,4.0,5.0,0.8,1.0,2.0,0.5,2.0,3.0,0.667,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,11.0,2.0
21,0021800802,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,-6.0
22,0021800802,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,,3:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
23,0021800802,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,DND - Personal                          ,,,,,,,,,,,,,,,,,,,,
24,0021800802,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021800802,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
