GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012000021,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,31:16,7.0,13.0,0.538,2.0,5.0,0.4,6.0,6.0,1.0,0.0,6.0,6.0,6.0,3.0,1.0,3.0,0.0,22.0,15.0
0012000021,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,33:13,8.0,13.0,0.615,0.0,0.0,0.0,10.0,11.0,0.909,3.0,8.0,11.0,2.0,0.0,0.0,4.0,1.0,26.0,12.0
0012000021,1610612740,NOP,New Orleans,203500,Steven Adams,C,,19:22,3.0,4.0,0.75,0.0,0.0,0.0,1.0,4.0,0.25,5.0,3.0,8.0,1.0,1.0,0.0,0.0,3.0,7.0,1.0
0012000021,1610612740,NOP,New Orleans,1628404,Josh Hart,G,,33:16,4.0,10.0,0.4,1.0,7.0,0.143,2.0,2.0,1.0,0.0,4.0,4.0,1.0,4.0,0.0,1.0,0.0,11.0,12.0
0012000021,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,31:08,5.0,15.0,0.333,2.0,9.0,0.222,0.0,0.0,0.0,1.0,3.0,4.0,6.0,0.0,0.0,1.0,2.0,12.0,10.0
0012000021,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,24:46,1.0,6.0,0.167,0.0,0.0,0.0,4.0,4.0,1.0,3.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,6.0,12.0
0012000021,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,21:15,5.0,11.0,0.455,4.0,8.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,3.0,14.0,15.0
0012000021,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,18:39,2.0,7.0,0.286,1.0,4.0,0.25,3.0,4.0,0.75,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,8.0,19.0
0012000021,1610612740,NOP,New Orleans,1628414,Sindarius Thornwell,,,16:46,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,17.0
0012000021,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,,,10:19,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,-3.0
0012000021,1610612740,NOP,New Orleans,1628959,Rawle Alkins,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000021,1610612740,NOP,New Orleans,1628387,Ike Anigbogu,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000021,1610612740,NOP,New Orleans,202339,Eric Bledsoe,,NWT_NOT_WITH_TEAM                       ,,,,,,,,,,,,,,,,,,,,
0012000021,1610612740,NOP,New Orleans,1628974,Tony Carr,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000021,1610612740,NOP,New Orleans,1629117,Wenyen Gabriel,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0012000021,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000021,1610612740,NOP,New Orleans,1630266,Will Magnay,,NWT_NOT_WITH_TEAM                       ,,,,,,,,,,,,,,,,,,,,
0012000021,1610612740,NOP,New Orleans,1630230,Naji Marshall,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000021,1610612740,NOP,New Orleans,200755,JJ Redick,,NWT_NOT_WITH_TEAM                       ,,,,,,,,,,,,,,,,,,,,
0012000021,1610612740,NOP,New Orleans,1627784,Jarrod Uthoff,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000021,1610612748,MIA,Miami,1629130,Duncan Robinson,F,,24:23,5.0,9.0,0.556,4.0,8.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
0012000021,1610612748,MIA,Miami,203090,Maurice Harkless,F,,14:11,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,5.0,-6.0
0012000021,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,19:08,3.0,5.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,8.0,2.0,1.0,2.0,2.0,9.0,6.0
0012000021,1610612748,MIA,Miami,1629639,Tyler Herro,G,,28:22,7.0,14.0,0.5,2.0,7.0,0.286,1.0,2.0,0.5,0.0,5.0,5.0,6.0,0.0,0.0,0.0,4.0,17.0,-1.0
0012000021,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,31:43,5.0,14.0,0.357,0.0,6.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,5.0,0.0,0.0,3.0,0.0,11.0,-14.0
0012000021,1610612748,MIA,Miami,1629644,KZ Okpala,,,20:04,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,-26.0
0012000021,1610612748,MIA,Miami,203086,Meyers Leonard,,,22:30,2.0,5.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,0.0,4.0,4.0,1.0,2.0,2.0,2.0,3.0,8.0,-8.0
0012000021,1610612748,MIA,Miami,1629622,Max Strus,,,23:37,4.0,13.0,0.308,3.0,11.0,0.273,0.0,0.0,0.0,3.0,5.0,8.0,4.0,0.0,0.0,1.0,2.0,11.0,-22.0
0012000021,1610612748,MIA,Miami,202340,Avery Bradley,,,25:25,2.0,6.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0,3.0,6.0,-11.0
0012000021,1610612748,MIA,Miami,1630173,Precious Achiuwa,,,20:07,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,8.0,-10.0
0012000021,1610612748,MIA,Miami,1629168,BJ Johnson,,,6:38,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.0
0012000021,1610612748,MIA,Miami,1630254,Breein Tyree,,,3:52,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-9.0
0012000021,1610612748,MIA,Miami,202710,Jimmy Butler,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000021,1610612748,MIA,Miami,201609,Goran Dragic,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
