,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900321,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,33:00,4.0,9.0,0.444,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,4.0,2.0,2.0,9.0,-2.0
1,0021900321,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,31:15,6.0,13.0,0.462,0.0,2.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,1.0,1.0,2.0,1.0,14.0,0.0
2,0021900321,1610612753,ORL,Orlando,203920,Khem Birch,C,,31:07,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,6.0,2.0,1.0,2.0,2.0,2.0,5.0,-11.0
3,0021900321,1610612753,ORL,Orlando,203095,Evan Fournier,G,,29:12,6.0,15.0,0.4,2.0,5.0,0.4,4.0,5.0,0.8,0.0,2.0,2.0,2.0,0.0,1.0,2.0,3.0,18.0,-2.0
4,0021900321,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,26:56,3.0,9.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,3.0,1.0,8.0,-6.0
5,0021900321,1610612753,ORL,Orlando,203082,Terrence Ross,,,26:36,6.0,14.0,0.429,4.0,10.0,0.4,5.0,5.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,21.0,11.0
6,0021900321,1610612753,ORL,Orlando,201571,D.J. Augustin,,,26:19,2.0,10.0,0.2,1.0,5.0,0.2,5.0,6.0,0.833,1.0,2.0,3.0,7.0,3.0,0.0,3.0,1.0,10.0,16.0
7,0021900321,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,18:55,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,3.0,2.0,0.0,1.0,2.0,4.0,8.0
8,0021900321,1610612753,ORL,Orlando,1628964,Mo Bamba,,,16:40,1.0,5.0,0.2,1.0,3.0,0.333,1.0,2.0,0.5,1.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,4.0,16.0
9,0021900321,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021900321,1610612753,ORL,Orlando,1628411,Wes Iwundu,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900321,1610612753,ORL,Orlando,1628518,Amile Jefferson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900321,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,31:34,5.0,12.0,0.417,3.0,7.0,0.429,1.0,2.0,0.5,0.0,5.0,5.0,4.0,4.0,1.0,2.0,2.0,14.0,2.0
13,0021900321,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,F,,40:36,2.0,10.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,4.0,7.0,11.0,2.0,0.0,1.0,2.0,3.0,4.0,10.0
14,0021900321,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,31:50,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,5.0,3.0,2.0,0.0,4.0,10.0,-2.0
15,0021900321,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,30:13,8.0,16.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,0.0,19.0,8.0
16,0021900321,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,30:06,3.0,8.0,0.375,1.0,5.0,0.2,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,2.0,3.0,9.0,9.0
17,0021900321,1610612739,CLE,Cleveland,203089,John Henson,,,14:01,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,2.0,0.0,3.0,2.0,2.0,5.0,-6.0
18,0021900321,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,21:20,3.0,11.0,0.273,2.0,7.0,0.286,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,8.0,-15.0
19,0021900321,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,,,20:18,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,2.0,2.0,12.0,-12.0
20,0021900321,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,14:21,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,5.0,-14.0
21,0021900321,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,,,5:41,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,-10.0
22,0021900321,1610612739,CLE,Cleveland,202688,Brandon Knight,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900321,1610612739,CLE,Cleveland,1627790,Ante Zizic,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
