,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900423,1610612764,WAS,Washington,1629067,Isaac Bonga,F,,11:50,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-10.0
1,0021900423,1610612764,WAS,Washington,202722,Davis Bertans,F,,38:03,3.0,15.0,0.2,2.0,12.0,0.167,2.0,2.0,1.0,1.0,7.0,8.0,3.0,1.0,0.0,3.0,3.0,10.0,3.0
2,0021900423,1610612764,WAS,Washington,101133,Ian Mahinmi,C,,15:47,3.0,5.0,0.6,0.0,0.0,0.0,2.0,3.0,0.667,1.0,6.0,7.0,2.0,1.0,0.0,3.0,3.0,8.0,-5.0
3,0021900423,1610612764,WAS,Washington,203078,Bradley Beal,G,,39:06,12.0,24.0,0.5,3.0,10.0,0.3,10.0,12.0,0.833,0.0,7.0,7.0,6.0,1.0,0.0,2.0,1.0,37.0,-5.0
4,0021900423,1610612764,WAS,Washington,202738,Isaiah Thomas,G,,26:35,4.0,10.0,0.4,2.0,4.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,5.0,1.0,0.0,1.0,3.0,13.0,-8.0
5,0021900423,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,27:08,5.0,10.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,5.0,11.0,3.0
6,0021900423,1610612764,WAS,Washington,1628394,Anzejs Pasecniks,,,13:50,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,-10.0
7,0021900423,1610612764,WAS,Washington,202397,Ish Smith,,,29:39,9.0,9.0,1.0,4.0,4.0,1.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,26.0,1.0
8,0021900423,1610612764,WAS,Washington,1629678,Admiral Schofield,,,21:33,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,6.0,7.0
9,0021900423,1610612764,WAS,Washington,1629726,Garrison Mathews,,,16:29,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,6.0,4.0
10,0021900423,1610612764,WAS,Washington,1628418,Thomas Bryant,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0021900423,1610612764,WAS,Washington,203895,Jordan McRae,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021900423,1610612761,TOR,Toronto,1627775,Patrick McCaw,F,,33:50,4.0,8.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,3.0,3.0,11.0,3.0
13,0021900423,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,32:36,6.0,11.0,0.545,2.0,5.0,0.4,4.0,6.0,0.667,2.0,5.0,7.0,2.0,0.0,0.0,2.0,4.0,18.0,10.0
14,0021900423,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,35:51,7.0,10.0,0.7,2.0,3.0,0.667,7.0,10.0,0.7,1.0,9.0,10.0,1.0,0.0,3.0,2.0,2.0,23.0,6.0
15,0021900423,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,40:46,7.0,14.0,0.5,3.0,7.0,0.429,9.0,11.0,0.818,0.0,4.0,4.0,9.0,1.0,0.0,5.0,5.0,26.0,1.0
16,0021900423,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,33:38,6.0,18.0,0.333,1.0,4.0,0.25,5.0,7.0,0.714,0.0,9.0,9.0,8.0,1.0,0.0,2.0,1.0,18.0,5.0
17,0021900423,1610612761,TOR,Toronto,1629056,Terence Davis,,,17:46,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,8.0,0.0
18,0021900423,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,,,19:05,4.0,8.0,0.5,1.0,2.0,0.5,5.0,6.0,0.833,0.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,14.0,-2.0
19,0021900423,1610612761,TOR,Toronto,1626259,Malcolm Miller,,,13:40,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
20,0021900423,1610612761,TOR,Toronto,1628449,Chris Boucher,,,12:48,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,4.0,-3.0
21,0021900423,1610612761,TOR,Toronto,1629052,Oshae Brissett,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021900423,1610612761,TOR,Toronto,1629608,Dewan Hernandez,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900423,1610612761,TOR,Toronto,1629744,Matt Thomas,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
