,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021801026,1610612747,LAL,Los Angeles,201281,Andre Ingram,,,6:03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
11,0021801026,1610612747,LAL,Los Angeles,1628404,Josh Hart,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021801026,1610612747,LAL,Los Angeles,202362,Lance Stephenson,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
13,0021801026,1610612765,DET,Detroit,1628971,Bruce Brown,F,,15:29,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0
14,0021801026,1610612765,DET,Detroit,201933,Blake Griffin,F,,33:55,3.0,12.0,0.25,2.0,6.0,0.333,7.0,12.0,0.583,0.0,2.0,2.0,9.0,0.0,0.0,4.0,2.0,15.0,17.0
15,0021801026,1610612765,DET,Detroit,203083,Andre Drummond,C,,37:10,8.0,15.0,0.533,0.0,0.0,0.0,3.0,6.0,0.5,11.0,12.0,23.0,0.0,0.0,2.0,0.0,1.0,19.0,25.0
16,0021801026,1610612765,DET,Detroit,201961,Wayne Ellington,G,,28:12,4.0,8.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,0.0,12.0,16.0
17,0021801026,1610612765,DET,Detroit,202704,Reggie Jackson,G,,29:18,6.0,19.0,0.316,4.0,10.0,0.4,4.0,5.0,0.8,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,20.0,21.0
18,0021801026,1610612765,DET,Detroit,1628379,Luke Kennard,,,19:48,2.0,9.0,0.222,1.0,5.0,0.2,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,5.0,-2.0
19,0021801026,1610612765,DET,Detroit,204038,Langston Galloway,,,32:31,8.0,10.0,0.8,4.0,6.0,0.667,3.0,3.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,23.0,8.0
20,0021801026,1610612765,DET,Detroit,1627748,Thon Maker,,,15:39,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,0.0,3.0,3.0,4.0,-7.0
21,0021801026,1610612765,DET,Detroit,202397,Ish Smith,,,18:42,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,3.0,1.0,0.0,1.0,1.0,7.0,-7.0
22,0021801026,1610612765,DET,Detroit,2585,Zaza Pachulia,,,9:16,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,2.0,0.0,0.0,1.0,5.0,4.0,-7.0
23,0021801026,1610612765,DET,Detroit,101181,Jose Calderon,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021801026,1610612765,DET,Detroit,203922,Glenn Robinson III,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021801026,1610612765,DET,Detroit,1629017,Khyri Thomas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
