GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500090,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,17:12,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,3.0,-1.0
0011500090,1610612756,PHX,Phoenix,202693,Markieff Morris,F,,24:36,6.0,9.0,0.667,3.0,3.0,1.0,2.0,2.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,1.0,4.0,17.0,18.0
0011500090,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,21:58,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,0.0,0.0,1.0,2.0,0.0,7.0,4.0
0011500090,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,30:38,5.0,11.0,0.455,1.0,1.0,1.0,2.0,2.0,1.0,1.0,7.0,8.0,3.0,2.0,0.0,2.0,2.0,13.0,13.0
0011500090,1610612756,PHX,Phoenix,202688,Brandon Knight,G,,32:58,4.0,12.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,1.0,1.0,2.0,7.0,2.0,0.0,5.0,1.0,10.0,10.0
0011500090,1610612756,PHX,Phoenix,201603,Sonny Weems,,,27:24,5.0,7.0,0.714,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,12.0,13.0
0011500090,1610612756,PHX,Phoenix,203458,Alex Len,,,14:02,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,4.0,2.0,5.0
0011500090,1610612756,PHX,Phoenix,203141,Mirza Teletovic,,,14:37,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,9.0,5.0
0011500090,1610612756,PHX,Phoenix,203933,T.J. Warren,,,30:48,7.0,14.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,4.0,3.0,7.0,7.0,3.0,0.0,0.0,3.0,15.0,21.0
0011500090,1610612756,PHX,Phoenix,202720,Jon Leuer,,,15:47,3.0,4.0,0.75,1.0,1.0,1.0,2.0,2.0,1.0,2.0,6.0,8.0,2.0,1.0,0.0,0.0,1.0,9.0,4.0
