,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
11,0021900134,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900134,1610612766,CHA,Charlotte,1628997,Caleb Martin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900134,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,29:21,6.0,9.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,5.0,1.0,2.0,4.0,1.0,14.0,25.0
14,0021900134,1610612755,PHI,Philadelphia,201143,Al Horford,F,,26:46,7.0,9.0,0.778,0.0,1.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,5.0,1.0,0.0,2.0,1.0,15.0,25.0
15,0021900134,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,25:48,6.0,10.0,0.6,0.0,1.0,0.0,6.0,7.0,0.857,2.0,7.0,9.0,3.0,2.0,2.0,2.0,2.0,18.0,11.0
16,0021900134,1610612755,PHI,Philadelphia,1626196,Josh Richardson,G,,32:29,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,6.0,1.0,0.0,3.0,3.0,11.0,20.0
17,0021900134,1610612755,PHI,Philadelphia,203526,Raul Neto,G,,28:41,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,2.0,9.0,7.0
18,0021900134,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,27:57,7.0,14.0,0.5,3.0,8.0,0.375,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,3.0,17.0,-2.0
19,0021900134,1610612755,PHI,Philadelphia,203516,James Ennis III,,,15:24,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,9.0,-7.0
20,0021900134,1610612755,PHI,Philadelphia,203118,Mike Scott,,,21:05,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,1.0,9.0,-2.0
21,0021900134,1610612755,PHI,Philadelphia,203504,Trey Burke,,,19:19,4.0,8.0,0.5,1.0,1.0,1.0,3.0,4.0,0.75,2.0,3.0,5.0,4.0,2.0,0.0,1.0,0.0,12.0,1.0
22,0021900134,1610612755,PHI,Philadelphia,203124,Kyle O'Quinn,,,8:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,-16.0
23,0021900134,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,2:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-11.0
24,0021900134,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,,,2:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.0
25,0021900134,1610612755,PHI,Philadelphia,203658,Norvel Pelle,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
