,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900089,1610612742,DAL,Dallas,1629029,Luka Doncic,F,,33:33,9.0,17.0,0.529,5.0,10.0,0.5,6.0,6.0,1.0,4.0,10.0,14.0,15.0,0.0,0.0,5.0,2.0,29.0,15.0
1,0021900089,1610612742,DAL,Dallas,204001,Kristaps Porzingis,F,,31:09,7.0,14.0,0.5,4.0,6.0,0.667,0.0,0.0,0.0,0.0,9.0,9.0,0.0,1.0,6.0,3.0,4.0,18.0,1.0
2,0021900089,1610612742,DAL,Dallas,203939,Dwight Powell,C,,27:16,4.0,7.0,0.571,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,1.0,0.0,2.0,1.0,9.0,1.0
3,0021900089,1610612742,DAL,Dallas,203552,Seth Curry,G,,22:02,4.0,7.0,0.571,3.0,5.0,0.6,2.0,2.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,13.0,6.0
4,0021900089,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,30:19,6.0,11.0,0.545,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,1.0,3.0,14.0,7.0
5,0021900089,1610612742,DAL,Dallas,1626153,Delon Wright,,,28:05,3.0,5.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,6.0,2.0,0.0,1.0,2.0,8.0,15.0
6,0021900089,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,23:03,4.0,7.0,0.571,1.0,3.0,0.333,1.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,10.0,9.0
7,0021900089,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,,,21:56,5.0,12.0,0.417,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,12.0,16.0
8,0021900089,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,,15:19,6.0,11.0,0.545,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,8.0,0.0,0.0,0.0,1.0,1.0,12.0,25.0
9,0021900089,1610612742,DAL,Dallas,1628382,Justin Jackson,,,5:42,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,-1.0
10,0021900089,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,,,1:38,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0
11,0021900089,1610612742,DAL,Dallas,200826,J.J. Barea,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900089,1610612742,DAL,Dallas,201584,Courtney Lee,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900089,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,28:21,4.0,11.0,0.364,2.0,6.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,5.0,10.0,-1.0
14,0021900089,1610612739,CLE,Cleveland,201567,Kevin Love,F,,35:05,9.0,18.0,0.5,5.0,11.0,0.455,6.0,6.0,1.0,2.0,6.0,8.0,2.0,1.0,1.0,2.0,0.0,29.0,5.0
15,0021900089,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,30:57,4.0,10.0,0.4,0.0,0.0,0.0,3.0,9.0,0.333,6.0,6.0,12.0,4.0,2.0,1.0,0.0,0.0,11.0,-8.0
16,0021900089,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,25:21,4.0,14.0,0.286,0.0,4.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,1.0,1.0,10.0,-18.0
17,0021900089,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,26:26,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,5.0,2.0,0.0,2.0,0.0,9.0,-11.0
18,0021900089,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,21:42,6.0,11.0,0.545,5.0,10.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,17.0,-1.0
19,0021900089,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,27:20,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,2.0,5.0,-33.0
20,0021900089,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,,,19:39,3.0,8.0,0.375,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,8.0,-19.0
21,0021900089,1610612739,CLE,Cleveland,202688,Brandon Knight,,,19:52,3.0,8.0,0.375,3.0,7.0,0.429,1.0,2.0,0.5,0.0,1.0,1.0,6.0,1.0,0.0,2.0,3.0,10.0,-6.0
22,0021900089,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,,,2:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
23,0021900089,1610612739,CLE,Cleveland,1629076,Tyler Cook,,,2:39,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0
