GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000779,1610612740,NOP,New Orleans,201949,James Johnson,F,,26:35,2.0,12.0,0.167,1.0,4.0,0.25,2.0,2.0,1.0,4.0,2.0,6.0,6.0,0.0,0.0,1.0,3.0,7.0,-17.0
0022000779,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,22:36,4.0,12.0,0.333,0.0,0.0,0.0,8.0,14.0,0.571,2.0,2.0,4.0,6.0,2.0,0.0,2.0,2.0,16.0,-24.0
0022000779,1610612740,NOP,New Orleans,203500,Steven Adams,C,,20:06,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,5.0,1.0,0.0,0.0,1.0,1.0,8.0,-10.0
0022000779,1610612740,NOP,New Orleans,202339,Eric Bledsoe,G,,28:32,9.0,17.0,0.529,2.0,6.0,0.333,6.0,6.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0,26.0,-28.0
0022000779,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,28:14,6.0,11.0,0.545,1.0,6.0,0.167,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,15.0,-29.0
0022000779,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,24:15,5.0,7.0,0.714,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0,3.0,11.0,-9.0
0022000779,1610612740,NOP,New Orleans,1630230,Naji Marshall,,,22:55,0.0,2.0,0.0,0.0,0.0,0.0,5.0,6.0,0.833,0.0,1.0,1.0,3.0,3.0,0.0,1.0,1.0,5.0,-4.0
0022000779,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,,,17:15,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,0.0,0.0,2.0,1.0,0.0,6.0,-14.0
0022000779,1610612740,NOP,New Orleans,1628411,Wes Iwundu,,,23:11,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,3.0,1.0,3.0,-11.0
0022000779,1610612740,NOP,New Orleans,202738,Isaiah Thomas,,,19:00,4.0,12.0,0.333,1.0,6.0,0.167,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,11.0,2.0
