,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801098,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,33:13,7.0,12.0,0.583,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,1.0,2.0,4.0,16.0,3.0
1,0021801098,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,20:41,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,10.0,-2.0
2,0021801098,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,12:07,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,6.0,-7.0
3,0021801098,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,G,,33:17,7.0,14.0,0.5,5.0,8.0,0.625,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,20.0,-12.0
4,0021801098,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,35:22,3.0,17.0,0.176,2.0,7.0,0.286,7.0,7.0,1.0,3.0,5.0,8.0,13.0,4.0,0.0,1.0,2.0,15.0,-9.0
5,0021801098,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,25:01,5.0,11.0,0.455,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,13.0,-1.0
6,0021801098,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,19:60,4.0,8.0,0.5,2.0,2.0,1.0,3.0,4.0,0.75,4.0,6.0,10.0,4.0,0.0,0.0,0.0,0.0,13.0,8.0
7,0021801098,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,23:45,4.0,8.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,9.0,8.0
8,0021801098,1610612766,CHA,Charlotte,1628370,Malik Monk,,,14:53,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,3.0,11.0
9,0021801098,1610612766,CHA,Charlotte,1628984,Devonte' Graham,,,21:43,3.0,8.0,0.375,0.0,4.0,0.0,4.0,4.0,1.0,2.0,1.0,3.0,9.0,2.0,0.0,1.0,3.0,10.0,6.0
10,0021801098,1610612766,CHA,Charlotte,202714,Shelvin Mack,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021801098,1610612761,TOR,Toronto,202695,Kawhi Leonard,F,,33:39,10.0,18.0,0.556,2.0,6.0,0.333,6.0,6.0,1.0,1.0,8.0,9.0,3.0,0.0,2.0,2.0,1.0,28.0,10.0
12,0021801098,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,36:02,9.0,14.0,0.643,1.0,1.0,1.0,4.0,4.0,1.0,0.0,7.0,7.0,5.0,1.0,1.0,5.0,3.0,23.0,8.0
13,0021801098,1610612761,TOR,Toronto,201188,Marc Gasol,C,,22:49,7.0,9.0,0.778,2.0,3.0,0.667,1.0,1.0,1.0,0.0,4.0,4.0,6.0,1.0,3.0,1.0,2.0,17.0,3.0
14,0021801098,1610612761,TOR,Toronto,201980,Danny Green,G,,26:57,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,16.0
15,0021801098,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,28:18,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,1.0,3.0,1.0,7.0,-8.0
16,0021801098,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,31:10,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,2.0,12.0,1.0
17,0021801098,1610612761,TOR,Toronto,1628384,OG Anunoby,,,14:32,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,-7.0
18,0021801098,1610612761,TOR,Toronto,201586,Serge Ibaka,,,17:45,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,10.0,-11.0
19,0021801098,1610612761,TOR,Toronto,202391,Jeremy Lin,,,6:02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-8.0
20,0021801098,1610612761,TOR,Toronto,1627775,Patrick McCaw,,,10:56,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-17.0
