GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000921,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,38:07,2.0,9.0,0.222,2.0,7.0,0.286,0.0,0.0,0.0,2.0,3.0,5.0,4.0,3.0,1.0,2.0,3.0,6.0,-19.0
0022000921,1610612739,CLE,Cleveland,201567,Kevin Love,F,,24:02,3.0,9.0,0.333,0.0,4.0,0.0,5.0,5.0,1.0,0.0,7.0,7.0,4.0,0.0,0.0,2.0,3.0,11.0,2.0
0022000921,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,31:12,7.0,11.0,0.636,0.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,7.0,2.0,1.0,0.0,2.0,2.0,15.0,-15.0
0022000921,1610612739,CLE,Cleveland,1630171,Isaac Okoro,G,,32:10,8.0,16.0,0.5,1.0,8.0,0.125,3.0,4.0,0.75,2.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,20.0,-17.0
0022000921,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,33:45,5.0,13.0,0.385,1.0,5.0,0.2,2.0,2.0,1.0,0.0,2.0,2.0,10.0,1.0,0.0,3.0,1.0,13.0,-4.0
0022000921,1610612739,CLE,Cleveland,1629731,Dean Wade,,,31:57,3.0,8.0,0.375,1.0,5.0,0.2,2.0,2.0,1.0,2.0,2.0,4.0,2.0,0.0,1.0,0.0,1.0,9.0,-16.0
0022000921,1610612739,CLE,Cleveland,1629662,Mfiondu Kabengele,,,8:49,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,-3.0
0022000921,1610612739,CLE,Cleveland,1628422,Damyean Dotson,,,23:56,4.0,9.0,0.444,2.0,4.0,0.5,1.0,2.0,0.5,0.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,11.0,-7.0
0022000921,1610612739,CLE,Cleveland,1630271,Brodric Thomas,,,16:02,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,9.0,-1.0
0022000921,1610612739,CLE,Cleveland,1628392,Isaiah Hartenstein,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000921,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000921,1610612739,CLE,Cleveland,1629012,Collin Sexton,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000921,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,32:16,9.0,15.0,0.6,0.0,5.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,1.0,0.0,1.0,20.0,18.0
0022000921,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,31:20,11.0,19.0,0.579,2.0,5.0,0.4,1.0,2.0,0.5,0.0,5.0,5.0,4.0,0.0,1.0,3.0,5.0,25.0,17.0
0022000921,1610612761,TOR,Toronto,203920,Khem Birch,C,,29:06,7.0,9.0,0.778,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,2.0,2.0,0.0,2.0,14.0,7.0
0022000921,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,31:35,3.0,10.0,0.3,1.0,5.0,0.2,1.0,2.0,0.5,0.0,5.0,5.0,6.0,1.0,0.0,0.0,0.0,8.0,14.0
0022000921,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,33:40,3.0,9.0,0.333,1.0,6.0,0.167,2.0,2.0,1.0,1.0,4.0,5.0,10.0,0.0,1.0,2.0,2.0,9.0,15.0
0022000921,1610612761,TOR,Toronto,1630273,Freddie Gillespie,,,13:39,1.0,2.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,5.0,6.0,0.0
0022000921,1610612761,TOR,Toronto,1630201,Malachi Flynn,,,24:07,4.0,6.0,0.667,2.0,4.0,0.5,8.0,8.0,1.0,1.0,4.0,5.0,5.0,2.0,0.0,1.0,2.0,18.0,6.0
0022000921,1610612761,TOR,Toronto,1629139,Yuta Watanabe,,,19:52,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,9.0,5.0
0022000921,1610612761,TOR,Toronto,203918,Rodney Hood,,,6:39,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022000921,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,,,7:10,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,-3.0
0022000921,1610612761,TOR,Toronto,1626169,Stanley Johnson,,,10:36,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0
0022000921,1610612761,TOR,Toronto,203382,Aron Baynes,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
