,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900211,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,20:46,1.0,4.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,5.0,2.0
1,0021900211,1610612745,HOU,Houston,200782,P.J. Tucker,F,,31:25,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,5.0,-17.0
2,0021900211,1610612745,HOU,Houston,203991,Clint Capela,C,,34:46,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,21.0,0.0,1.0,0.0,4.0,3.0,12.0,0.0
3,0021900211,1610612745,HOU,Houston,201935,James Harden,G,,37:06,8.0,16.0,0.5,4.0,8.0,0.5,7.0,10.0,0.7,1.0,6.0,7.0,7.0,3.0,0.0,8.0,4.0,27.0,-17.0
4,0021900211,1610612745,HOU,Houston,201566,Russell Westbrook,G,,34:53,8.0,22.0,0.364,2.0,9.0,0.222,7.0,9.0,0.778,0.0,2.0,2.0,5.0,0.0,0.0,1.0,4.0,25.0,-5.0
5,0021900211,1610612745,HOU,Houston,203085,Austin Rivers,,,27:46,2.0,6.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,7.0,-13.0
6,0021900211,1610612745,HOU,Houston,2199,Tyson Chandler,,,8:53,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,2.0,-14.0
7,0021900211,1610612745,HOU,Houston,203463,Ben McLemore,,,16:23,2.0,8.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,-5.0
8,0021900211,1610612745,HOU,Houston,200757,Thabo Sefolosha,,,15:00,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0
9,0021900211,1610612745,HOU,Houston,1629598,Chris Clemons,,,8:41,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,4.0
10,0021900211,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,,,4:21,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0
11,0021900211,1610612743,DEN,Denver,203115,Will Barton,F,,25:52,7.0,12.0,0.583,1.0,4.0,0.25,0.0,0.0,0.0,3.0,4.0,7.0,3.0,1.0,0.0,0.0,2.0,15.0,11.0
12,0021900211,1610612743,DEN,Denver,200794,Paul Millsap,F,,28:25,4.0,7.0,0.571,0.0,1.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,2.0,3.0,1.0,0.0,3.0,11.0,10.0
13,0021900211,1610612743,DEN,Denver,203999,Nikola Jokic,C,,32:26,12.0,19.0,0.632,2.0,4.0,0.5,1.0,1.0,1.0,5.0,7.0,12.0,4.0,0.0,0.0,7.0,5.0,27.0,7.0
14,0021900211,1610612743,DEN,Denver,203914,Gary Harris,G,,35:06,4.0,9.0,0.444,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,10.0,9.0
15,0021900211,1610612743,DEN,Denver,1627750,Jamal Murray,G,,33:25,4.0,16.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,0.0,1.0,1.0,9.0,6.0,0.0,5.0,5.0,10.0,12.0
16,0021900211,1610612743,DEN,Denver,203924,Jerami Grant,,,19:35,4.0,10.0,0.4,1.0,2.0,0.5,0.0,1.0,0.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
17,0021900211,1610612743,DEN,Denver,1628420,Monte Morris,,,14:35,1.0,5.0,0.2,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,3.0,-2.0
18,0021900211,1610612743,DEN,Denver,203486,Mason Plumlee,,,15:34,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,4.0,3.0
19,0021900211,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,16:06,3.0,6.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0
20,0021900211,1610612743,DEN,Denver,1628470,Torrey Craig,,,18:56,4.0,6.0,0.667,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,3.0,2.0,3.0,0.0,3.0,8.0,-1.0
21,0021900211,1610612743,DEN,Denver,1627736,Malik Beasley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021900211,1610612743,DEN,Denver,1629008,Michael Porter Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
