GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000616,1610612761,TOR,Toronto,1626181,Norman Powell,F,,37:37,14.0,18.0,0.778,8.0,12.0,0.667,7.0,9.0,0.778,1.0,2.0,3.0,0.0,0.0,0.0,2.0,4.0,43.0,-11.0
0022000616,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,30:17,3.0,11.0,0.273,0.0,3.0,0.0,7.0,10.0,0.7,1.0,4.0,5.0,3.0,0.0,1.0,2.0,3.0,13.0,4.0
0022000616,1610612761,TOR,Toronto,1628449,Chris Boucher,C,,29:05,10.0,16.0,0.625,1.0,3.0,0.333,0.0,1.0,0.0,3.0,2.0,5.0,3.0,0.0,4.0,0.0,3.0,21.0,-11.0
0022000616,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,32:18,2.0,13.0,0.154,1.0,7.0,0.143,7.0,8.0,0.875,0.0,1.0,1.0,4.0,3.0,0.0,1.0,3.0,12.0,7.0
0022000616,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,35:36,2.0,13.0,0.154,0.0,7.0,0.0,4.0,4.0,1.0,2.0,4.0,6.0,15.0,3.0,0.0,4.0,5.0,8.0,-6.0
0022000616,1610612761,TOR,Toronto,1628778,Paul Watson,,,21:28,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0
0022000616,1610612761,TOR,Toronto,1626169,Stanley Johnson,,,11:23,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0022000616,1610612761,TOR,Toronto,203382,Aron Baynes,,,26:20,4.0,8.0,0.5,0.0,3.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,1.0,0.0,1.0,0.0,3.0,9.0,9.0
0022000616,1610612761,TOR,Toronto,1629744,Matt Thomas,,,12:07,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,-4.0
0022000616,1610612761,TOR,Toronto,1629139,Yuta Watanabe,,,3:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022000616,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000616,1610612761,TOR,Toronto,1629056,Terence Davis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000616,1610612761,TOR,Toronto,1627740,Henry Ellenson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000616,1610612761,TOR,Toronto,1630201,Malachi Flynn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000616,1610612761,TOR,Toronto,1627775,Patrick McCaw,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000616,1610612765,DET,Detroit,1630180,Saddiq Bey,F,,38:39,8.0,14.0,0.571,6.0,10.0,0.6,6.0,6.0,1.0,2.0,10.0,12.0,2.0,2.0,0.0,0.0,4.0,28.0,4.0
0022000616,1610612765,DET,Detroit,203924,Jerami Grant,F,,34:32,7.0,16.0,0.438,3.0,6.0,0.5,6.0,6.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0,23.0,14.0
0022000616,1610612765,DET,Detroit,203486,Mason Plumlee,C,,24:48,4.0,6.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,3.0,11.0,14.0,2.0,0.0,1.0,1.0,5.0,10.0,12.0
0022000616,1610612765,DET,Detroit,1626153,Delon Wright,G,,37:37,7.0,12.0,0.583,0.0,3.0,0.0,4.0,4.0,1.0,2.0,8.0,10.0,8.0,2.0,0.0,5.0,3.0,18.0,11.0
0022000616,1610612765,DET,Detroit,1628402,Frank Jackson,G,,31:06,3.0,7.0,0.429,0.0,3.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,4.0,7.0,5.0
0022000616,1610612765,DET,Detroit,1628367,Josh Jackson,,,23:42,5.0,8.0,0.625,1.0,2.0,0.5,5.0,5.0,1.0,2.0,3.0,5.0,6.0,2.0,0.0,3.0,6.0,16.0,-3.0
0022000616,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,23:12,3.0,5.0,0.6,2.0,2.0,1.0,2.0,4.0,0.5,1.0,3.0,4.0,1.0,0.0,1.0,2.0,1.0,10.0,-8.0
0022000616,1610612765,DET,Detroit,1629635,Sekou Doumbouya,,,16:01,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,3.0,1.0,2.0,-8.0
0022000616,1610612765,DET,Detroit,1630240,Saben Lee,,,10:23,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,-7.0
0022000616,1610612765,DET,Detroit,203585,Rodney McGruder,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000616,1610612765,DET,Detroit,1629686,Deividas Sirvydis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000616,1610612765,DET,Detroit,1628372,Dennis Smith Jr.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
